month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,21,0,8.659322458,,
2014-09-30,2014-10-01,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,1,0,12.3684428,,
2014-09-30,2014-10-01,0,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,9,0,4.989376999,,
2014-09-30,2014-10-01,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,3,1,21.9416518,,
2014-09-30,2014-10-01,0,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,15.43054282,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,2917.886949,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,5.746096571,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,18,0,2.150736523,,
2014-09-30,2014-10-01,0,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,3,0,11.21425012,,
2014-09-30,2014-10-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,12,0,7.928506973,,
2014-09-30,2014-10-01,0,D10,TIMS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Telecommunication,1,0,8.169009501,,
2014-09-30,2014-10-01,0,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,6,0,10.28011856,,
2014-09-30,2014-10-01,0,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,4.849528438,,
2014-09-30,2014-10-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,20,0,8.659322458,,
2014-09-30,2014-10-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,4.989376999,,
2014-09-30,2014-10-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,5.233530337,,
2014-09-30,2014-10-01,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,15.43054282,,
2014-09-30,2014-10-01,1,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,2917.886949,,
2014-09-30,2014-10-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,9.902759265,,
2014-09-30,2014-10-01,1,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,17.26449436,,
2014-09-30,2014-10-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,17,1,2.150736523,,
2014-09-30,2014-10-01,1,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,11.21425012,,
2014-09-30,2014-10-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,7.928506973,,
2014-09-30,2014-10-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.28011856,,
2014-09-30,2014-10-01,1,D10,USIM5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,4.849528438,,
2014-09-30,2014-10-01,2,D10,BEEF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,21,0,8.659322458,,
2014-09-30,2014-10-01,2,D10,CSMG3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,2,4.648665026,,
2014-09-30,2014-10-01,2,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,12.3684428,,
2014-09-30,2014-10-01,2,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,10,0,4.989376999,,
2014-09-30,2014-10-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,1,0,5.233530337,,
2014-09-30,2014-10-01,2,D10,FIBR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Pulp & Paper,3,0,21.9416518,,
2014-09-30,2014-10-01,2,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,7,0,15.43054282,,
2014-09-30,2014-10-01,2,D10,GFSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,7,0,2917.886949,,
2014-09-30,2014-10-01,2,D10,GUAR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,9.902759265,,
2014-09-30,2014-10-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,4,0,5.746096571,,
2014-09-30,2014-10-01,2,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,19,0,2.150736523,,
2014-09-30,2014-10-01,2,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,13,0,7.928506973,,
2014-09-30,2014-10-01,2,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,4,1,4.553022799,,
2014-09-30,2014-10-01,2,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,4,0,8.169009501,,
2014-09-30,2014-10-01,2,D10,TOTS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,7,0,10.28011856,,
2014-09-30,2014-10-01,2,D10,USIM5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,4,0,4.849528438,,
2014-09-30,2014-10-01,0,LS,BEEF3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Food & Beverage,21,0,8.659322458,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,DXCO3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Other,9,0,4.989376999,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,FIBR3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Pulp & Paper,3,1,21.9416518,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,GETI3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Electric Power,6,0,15.43054282,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,GFSA3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Construction,6,0,2917.886949,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,JBSS3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Food & Beverage,3,0,5.746096571,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,MGLU3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Trade,18,0,2.150736523,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,MYPK3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Vehicle & Parts,3,0,11.21425012,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,PSSA3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Financial Services,12,0,7.928506973,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,TOTS3,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Software & Data,6,0,10.28011856,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,USIM5,L,0.07297354721609012,0.07348047768057415,0.0005069304644840372,keep,Basic & Fabricated Metal,3,0,4.849528438,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,AMER3,S,-0.08027090193769915,-0.08082852544863157,-0.0005576235109324285,keep,Trade,3,0,3013.080958,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,BRAP4,S,-0.08027090193769915,-0.08082852544863157,-0.0005576235109324285,keep,Other,6,0,2.752696098,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,BRFS3,S,-0.08027090193769915,-0.08082852544863157,-0.0005576235109324285,keep,Food & Beverage,3,0,53.44791062,1.6054180387539823,1.616570508972631
2014-09-30,2014-10-01,0,LS,ENEV3,S,0.0,-0.08082852544863157,-0.08082852544863157,add,Electric Power,1,0,9.98178781,1.6054180387539823,1.616570508972631
