month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.125,0.0,-0.125,exit,Trade,52,0,2960.532676,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ARTR3,L,0.125,0.0,-0.125,exit,Transportation Services,52,0,14.99853031,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.125,0.0909090909090909,-0.0340909090909091,reweight,Other,1,0,11.56970936,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,11.83723404,0,,1.0,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,0,0,22.70996616,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,4.062523633,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GPIV33,L,0.125,0.0,-0.125,exit,Other,0,0,5.05,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,0,D10,LIGT3,L,0.125,0.0,-0.125,exit,Electric Power,48,0,17.91415059,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,2.392872423,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.496820732,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TERI3,L,0.125,0.0,-0.125,exit,Food & Beverage,0,0,105.0,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Software & Data,1,0,10.15337737,0,,1.0,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.359212766,0,,1.0,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Trade,53,0,2960.532676,0,,1.0,,
2014-10-31,2014-11-03,1,D10,ARTR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Transportation Services,53,0,14.99853031,0,,1.0,,
2014-10-31,2014-11-03,1,D10,BRML3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,11.56970936,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CSMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,48,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,1,D10,EMBR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Vehicle & Parts,1,0,22.70996616,0,,1.0,,
2014-10-31,2014-11-03,1,D10,EQTL3,L,0.0857142857142857,0.0857142857142857,0.0,keep,Electric Power,1,0,4.062523633,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GPIV33,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,5.05,0,,1.0,,
2014-10-31,2014-11-03,1,D10,LIGT3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Electric Power,48,0,17.91415059,0,,1.0,,
2014-10-31,2014-11-03,1,D10,RPMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Oil & Gas,1,0,5.8,0,,1.0,,
2014-10-31,2014-11-03,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,50,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,2,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,44,0,3.708437847,0,,1.0,,
2014-10-31,2014-11-03,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,2.392872423,0,,1.0,,
2014-10-31,2014-11-03,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,44,0,8.496820732,0,,1.0,,
2014-10-31,2014-11-03,2,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,47,0,4.271101883,0,,1.0,,
2014-10-31,2014-11-03,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,10.15337737,0,,1.0,,
2014-10-31,2014-11-03,2,D10,USIM5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,4.359212766,0,,1.0,,
