month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CMIG4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,9,0,1.432899646,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,1.898881006,0,,1.0,,
2015-09-30,2015-10-01,0,D10,DIRR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,3,0,0.656970881,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,12,0,3.508033319,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,3,0,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,0,D10,HGTX3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,3,0,10.89904813,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,12,0,0.507682582,1,liquidity_slump,0.75,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,12,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,0,D10,TOTS3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,12,0,8.804740709,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,59,0,1.898881006,0,,1.0,,
2015-09-30,2015-10-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,1,3.388735596,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,11,0,3.508033319,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,14.07,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,2038.523759,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,4.882455917,0,,1.0,,
2015-09-30,2015-10-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,11,0,0.507682582,1,liquidity_slump,0.75,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,11,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,1,2.133361113,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,6.825413213,0,,1.0,,
2015-09-30,2015-10-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,8.804740709,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CMIG4,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Electric Power,10,0,1.432899646,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CSMG3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,61,0,1.898881006,0,,1.0,,
2015-09-30,2015-10-01,2,D10,DXCO3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,13,1,3.388735596,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ENAT3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Oil & Gas,13,0,3.508033319,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EZTC3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Construction,4,0,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,2,D10,GGBR4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,2,D10,HGTX3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Textile,4,0,10.89904813,0,,1.0,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Food & Beverage,10,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,2,D10,MBRF3,L,0.0,0.07843137254901962,0.07843137254901962,add,Food & Beverage,1,0,4.161283393,0,,1.0,,
2015-09-30,2015-10-01,2,D10,MGLU3,L,0.08333333333333333,0.05882352941176472,-0.02450980392156861,reweight,Trade,13,0,0.507682582,1,liquidity_slump,0.75,,
2015-09-30,2015-10-01,2,D10,MYPK3,L,0.0,0.07843137254901962,0.07843137254901962,add,Vehicle & Parts,1,0,10.53002713,0,,1.0,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Financial Services,55,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,2,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,57,1,2.133361113,0,,1.0,,
2015-09-30,2015-10-01,2,D10,SEER3,L,0.0,0.07843137254901962,0.07843137254901962,add,Other,1,0,6.825413213,0,,1.0,,
2015-09-30,2015-10-01,2,D10,TOTS3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Software & Data,13,0,8.804740709,0,,1.0,,
2015-09-30,2015-10-01,0,LS,CMIG4,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Electric Power,9,0,1.432899646,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,CSMG3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Other,12,0,1.898881006,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,DIRR3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Construction,3,0,0.656970881,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,ENAT3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Oil & Gas,12,0,3.508033319,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,GGBR4,L,0.05344706390510323,0.0,-0.05344706390510323,exit,Basic & Fabricated Metal,2,0,2.809602416,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,HGTX3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Textile,3,0,10.89904813,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,MGLU3,L,0.05344706390510323,0.04506032440288265,-0.008386739502220582,reweight,Trade,12,0,0.507682582,1,liquidity_slump,0.75,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,PSSA3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Financial Services,12,0,8.73299086,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,TOTS3,L,0.05344706390510323,0.06008043253717687,0.006633368632073637,reweight,Software & Data,12,0,8.804740709,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,ABEV3,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Food & Beverage,3,0,13.22452578,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,BRFS3,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Food & Beverage,64,1,66.45086034,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,DAGB33,S,-0.037001813472763774,-0.05321409739007093,-0.016212283917307155,reweight,Trade,3,0,452.4121876,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,ISAE4,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Electric Power,9,0,4.61375058,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,PDGR3,S,-0.04933575129701837,0.0,0.04933575129701837,exit,Construction,11,0,372967.6668,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,PETR4,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Oil & Gas,3,0,1.936767419,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,POMO4,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Vehicle & Parts,60,1,0.912210401,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,PRML3,S,-0.04933575129701837,-0.0399105730425532,0.00942517825446517,reweight,Other,3,0,5.867911413,1,liquidity_slump,0.75,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,RUMO3,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Transportation Services,3,0,5.914062419,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,0,LS,WIZC3,S,-0.04933575129701837,-0.05321409739007093,-0.0038783460930525565,reweight,Financial Services,3,0,4.592032261,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,CSMG3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Other,59,0,1.898881006,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,DXCO3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Other,11,1,3.388735596,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,ENAT3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Oil & Gas,11,0,3.508033319,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,MGLU3,L,0.06012794689324114,0.051735928018124516,-0.008392018875116626,reweight,Trade,11,0,0.507682582,1,liquidity_slump,0.75,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,PSSA3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Financial Services,11,0,8.73299086,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,RAPT4,L,0.06012794689324114,0.0,-0.06012794689324114,exit,Vehicle & Parts,7,1,2.133361113,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,SEER3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Other,8,0,6.825413213,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,TOTS3,L,0.06012794689324114,0.06898123735749936,0.008853290464258222,reweight,Software & Data,11,0,8.804740709,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,AZZA3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Textile,11,0,15.39586675,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,BRFS3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Food & Beverage,64,1,66.45086034,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,DAGB33,S,-0.037001813472763774,-0.051735928018124516,-0.014734114545360742,reweight,Trade,8,0,452.4121876,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,ISAE4,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Electric Power,8,0,4.61375058,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,MOTV3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Transportation Services,8,0,8.458858301,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,MULT3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Other,8,0,10.94120699,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,ODPV3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Other,8,0,5.571359628,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,PDGR3,S,-0.049335751297018365,0.0,0.049335751297018365,exit,Construction,10,0,372967.6668,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,POMO4,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Vehicle & Parts,59,1,0.912210401,0,,1.0,0.9620471502918583,0.9312467043262415
2015-09-30,2015-10-01,1,LS,TCSA3,S,-0.049335751297018365,-0.051735928018124516,-0.002400176721106151,reweight,Construction,8,0,25.97546331,0,,1.0,0.9620471502918583,0.9312467043262415
