month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CMIG4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,25,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,3.286523173,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,0,D10,HGTX3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,0,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,13,0,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,25,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Vehicle & Parts,13,1,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Financial Services,25,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,12,0,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Software & Data,0,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,1,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,72,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,1,0,3.286523173,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,12,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,1,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,24,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MYPK3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,12,1,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,1,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,24,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,1,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,0,16.67823393,0,,1.0,,
