month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,BRML3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,1,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,4,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Other,4,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Oil & Gas,4,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Construction,4,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,4,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Financial Services,4,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Software & Data,4,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,2.620124369,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,51,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,3,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,1,D10,USIM5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,1,0,2.620124369,0,,1.0,,
2015-01-30,2015-02-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,53,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,5,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,47,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,2,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,50,0,2.861387953,0,,1.0,,
2015-01-30,2015-02-02,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,5,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,LS,CMIG4,L,0.0,0.0529140562406957,0.0529140562406957,add,Electric Power,1,0,2.430883186,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,CSMG3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Other,4,0,2.466669002,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,CVCB3,L,0.05248330657744038,0.0,-0.05248330657744038,exit,Transportation Services,3,0,9.934644379,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,DXCO3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Other,4,0,4.168437639,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,ENAT3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Oil & Gas,4,0,3.216733932,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,GFSA3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Construction,4,0,1898.62507,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,GUAR3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Textile,4,0,7.680184614,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,MGLU3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Trade,4,0,1.92335895,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,PSSA3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Financial Services,4,0,7.802040517,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,TOTS3,L,0.05248330657744038,0.0529140562406957,0.0004307496632553198,keep,Software & Data,4,0,9.569888144,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,AMER3,S,-0.07872495986616057,0.0,0.07872495986616057,exit,Trade,3,0,2177.938618,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,ANIM3,S,-0.07872495986616057,0.0,0.07872495986616057,exit,Other,3,0,5.389993185,0,,1.0,0.944699518393927,0.9524530123325226
2015-01-30,2015-02-02,0,LS,BRFS3,S,-0.07872495986616057,-0.05291405624069569,0.025810903625464884,reweight,Food & Beverage,56,0,60.69229407,0,,1.0,0.944699518393927,0.9524530123325226
