month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,45,0,7.491769323,0,,1.0,,
2022-06-30,2022-07-01,1,D10,AGRO3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Agriculture & Fisheries,2,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,1,D10,BRAP4,L,0.05333333333333336,0.05333333333333336,0.0,keep,Other,2,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,1,D10,CEAB3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Trade,2,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,1,D10,CMIN3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Mining,2,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,1,D10,CPLE6,L,0.05333333333333336,0.05333333333333336,0.0,keep,Electric Power,68,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,1,D10,CSED3,L,0.04000000000000002,0.04000000000000002,0.0,keep,Other,2,0,2.467254288,0,,1.0,,
2022-06-30,2022-07-01,1,D10,ECOR3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Transportation Services,2,0,5.236342329,0,,1.0,,
2022-06-30,2022-07-01,1,D10,ENAT3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Oil & Gas,2,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,1,D10,GUAR3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Textile,2,0,6.486330024,0,,1.0,,
2022-06-30,2022-07-01,1,D10,JALL3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Other,2,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,1,D10,LAVV3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Construction,2,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,1,D10,MBRF3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Food & Beverage,2,0,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,1,D10,MYPK3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Vehicle & Parts,80,1,13.74799546,0,,1.0,,
2022-06-30,2022-07-01,1,D10,PCAR3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Trade,2,0,6.746837176,0,,1.0,,
2022-06-30,2022-07-01,1,D10,PETR4,L,0.05333333333333336,0.05333333333333336,0.0,keep,Oil & Gas,2,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,1,D10,PSSA3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Financial Services,2,0,15.0830936,0,,1.0,,
2022-06-30,2022-07-01,1,D10,ROMI3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Industrial Machinery,2,0,7.801318276,0,,1.0,,
2022-06-30,2022-07-01,1,D10,SYNE3,L,0.05333333333333336,0.05333333333333336,0.0,keep,Other,2,0,1.556919041,0,,1.0,,
2022-06-30,2022-07-01,1,D10,USIM5,L,0.05333333333333336,0.05333333333333336,0.0,keep,Basic & Fabricated Metal,2,0,7.864866003,0,,1.0,,
2022-06-30,2022-07-01,2,D10,AGRO3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Agriculture & Fisheries,4,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,2,D10,BRAP4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,2,D10,CEAB3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,4,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,2,D10,CPLE6,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Electric Power,70,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,2,D10,ECOR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,3,0,5.236342329,0,,1.0,,
2022-06-30,2022-07-01,2,D10,ENAT3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Oil & Gas,4,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,2,D10,JALL3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,2,D10,JBSS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,2,D10,LAVV3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Construction,4,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,2,D10,MBRF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,81,0,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,2,D10,MEAL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,1.59,0,,1.0,,
2022-06-30,2022-07-01,2,D10,MOTV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,11.28169396,0,,1.0,,
2022-06-30,2022-07-01,2,D10,MYPK3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Vehicle & Parts,4,0,13.74799546,0,,1.0,,
2022-06-30,2022-07-01,2,D10,PCAR3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,4,0,6.746837176,0,,1.0,,
2022-06-30,2022-07-01,2,D10,PETR4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Oil & Gas,4,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,2,D10,PLPL3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,0,0,1.633629433,0,,1.0,,
2022-06-30,2022-07-01,2,D10,PSSA3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Financial Services,4,0,15.0830936,0,,1.0,,
2022-06-30,2022-07-01,2,D10,RANI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,5.12358234,0,,1.0,,
2022-06-30,2022-07-01,2,D10,ROMI3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Industrial Machinery,4,0,7.801318276,0,,1.0,,
2022-06-30,2022-07-01,2,D10,SYNE3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,1.556919041,0,,1.0,,
2022-06-30,2022-07-01,2,D10,TIMS3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Telecommunication,4,0,10.08843601,0,,1.0,,
2022-06-30,2022-07-01,2,D10,USIM5,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Basic & Fabricated Metal,4,0,7.864866003,0,,1.0,,
2022-06-30,2022-07-01,2,D10,VULC3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Textile,4,0,7.491769323,0,,1.0,,
2022-06-30,2022-07-01,0,LS,AGRO3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Agriculture & Fisheries,3,0,18.379043,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,BMOB3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Software & Data,3,0,10.34538332,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,BRAP4,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Other,3,0,17.4574868,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,CEAB3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Trade,3,0,2.15708977,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,CPLE6,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Electric Power,69,0,5.687944238,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,CSED3,L,0.025093894119561963,0.0,-0.025093894119561963,exit,Other,2,0,2.467254288,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ECOR3,L,0.03345852549274928,0.0,-0.03345852549274928,exit,Transportation Services,44,0,5.236342329,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ENAT3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Oil & Gas,45,0,17.22337662,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,JALL3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Other,3,0,6.954094729,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,LAVV3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Construction,3,0,3.476786449,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MBRF3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Food & Beverage,3,0,8.621573972,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MOTV3,L,0.0,0.01012233564436653,0.01012233564436653,add,Transportation Services,1,0,11.28169396,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MYPK3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Vehicle & Parts,3,1,13.74799546,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,PCAR3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Trade,3,0,6.746837176,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,PETR4,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Oil & Gas,3,0,12.00622812,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,PSSA3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Financial Services,3,0,15.0830936,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ROMI3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Industrial Machinery,3,0,7.801318276,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,SAPR11,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Other,45,0,14.72346404,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,SYNE3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Other,3,0,1.556919041,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,TIMS3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Telecommunication,3,0,10.08843601,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,USIM5,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Basic & Fabricated Metal,3,0,7.864866003,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,VULC3,L,0.03345852549274928,0.035726966590568364,0.002268441097819082,reweight,Textile,45,0,7.491769323,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,AESB3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Electric Power,3,0,10.44690741,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ARML3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Other,3,0,10.87938605,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,AZUL4,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Transportation Services,3,0,12.43,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,BLAU3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Chemical,3,0,22.52576145,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,BRPR3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Other,3,0,83.71263696,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ENEV3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Electric Power,3,0,14.62,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,HAPV3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Other,45,0,81.3,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,HBOR3,S,-0.03654023178813412,0.0,0.03654023178813412,exit,Construction,2,0,2.1209466,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,HBSA3,S,-0.03654023178813412,0.0,0.03654023178813412,exit,Transportation Services,2,0,2.103730024,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,IFCM3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Trade,3,0,69.91028846,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,INTB3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Electric Electron,3,0,22.60620994,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,KEPL3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Basic & Fabricated Metal,3,0,5.459921312,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,LWSA3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Software & Data,3,0,5.524745451,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MDIA3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Food & Beverage,3,0,24.89344851,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MTRE3,S,-0.03654023178813412,0.0,0.03654023178813412,exit,Construction,2,0,2.90359114,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,MULT3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Other,45,0,19.10687806,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,POMO4,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Vehicle & Parts,69,1,1.610532265,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,SRNA3,S,-0.03654023178813412,-0.045928980057677704,-0.009388748269543584,reweight,Electric Power,3,0,11.99,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,0,LS,ZAMP3,S,-0.03654023178813412,0.0,0.03654023178813412,exit,Other,44,0,5.568171268,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,AGRO3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Agriculture & Fisheries,2,0,18.379043,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,BRAP4,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Other,2,0,17.4574868,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,CEAB3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Trade,2,0,2.15708977,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,CMIN3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Mining,2,0,2.505550461,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,CPLE6,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Electric Power,68,0,5.687944238,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,CSED3,L,0.02777057615898193,0.0,-0.02777057615898193,exit,Other,1,0,2.467254288,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ECOR3,L,0.03702743487864258,0.0,-0.03702743487864258,exit,Transportation Services,1,0,5.236342329,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ENAT3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Oil & Gas,2,0,17.22337662,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,GUAR3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Textile,2,0,6.486330024,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,JALL3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Other,2,0,6.954094729,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,LAVV3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Construction,2,0,3.476786449,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,MBRF3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Food & Beverage,2,0,8.621573972,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,MOTV3,L,0.0,0.01405564647545569,0.01405564647545569,add,Transportation Services,1,0,11.28169396,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,MYPK3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Vehicle & Parts,80,1,13.74799546,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,PCAR3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Trade,2,0,6.746837176,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,PETR4,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Oil & Gas,2,0,12.00622812,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,PSSA3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Financial Services,2,0,15.0830936,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ROMI3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Industrial Machinery,2,0,7.801318276,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,SYNE3,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Other,2,0,1.556919041,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,USIM5,L,0.03702743487864258,0.03969876790527707,0.002671333026634491,reweight,Basic & Fabricated Metal,2,0,7.864866003,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,AESB3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Electric Power,2,0,10.44690741,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ARML3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Other,2,0,10.87938605,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,AZUL4,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Transportation Services,2,0,12.43,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,BLAU3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Chemical,2,0,22.52576145,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,BRPR3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Other,2,0,83.71263696,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ELMD3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Other,2,0,10.47866269,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ENEV3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Electric Power,2,0,14.62,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,HAPV3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Other,2,0,81.3,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,HBOR3,S,-0.03857024466525266,0.0,0.03857024466525266,exit,Construction,1,0,2.1209466,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,IFCM3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Trade,2,0,69.91028846,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,INTB3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Electric Electron,2,0,22.60620994,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,KEPL3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Basic & Fabricated Metal,2,0,5.459921312,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,LWSA3,S,0.0,-0.02169873073591074,-0.02169873073591074,add,Software & Data,1,0,5.524745451,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,MDIA3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Food & Beverage,68,0,24.89344851,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,MTRE3,S,-0.03857024466525266,0.0,0.03857024466525266,exit,Construction,1,0,2.90359114,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,OIBR3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Telecommunication,2,0,55.48466621,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,POMO4,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Vehicle & Parts,68,1,1.610532265,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,SRNA3,S,-0.03857024466525266,-0.04448239800861701,-0.005912153343364347,reweight,Electric Power,2,0,11.99,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,1,LS,ZAMP3,S,-0.03857024466525266,0.0,0.03857024466525266,exit,Other,1,0,5.568171268,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,AGRO3,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Agriculture & Fisheries,4,0,18.379043,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,BRAP4,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Other,4,0,17.4574868,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,CEAB3,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Trade,4,0,2.15708977,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,CPLE6,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Electric Power,70,0,5.687944238,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,ECOR3,L,0.03857024466525265,0.0,-0.03857024466525265,exit,Transportation Services,3,0,5.236342329,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,ENAT3,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Oil & Gas,4,0,17.22337662,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,JALL3,L,0.03857024466525265,0.03444673504325827,-0.004123509621994377,reweight,Other,4,0,6.954094729,0,,1.0,1.3885288079490958,1.3778694017303312
2022-06-30,2022-07-01,2,LS,JBSS3,L,0.0,0.03444673504325827,0.03444673504325827,add,Food & Beverage,1,0,24.5808668,0,,1.0,1.3885288079490958,1.3778694017303312
