month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.08246108259079886,0.031526479207607906,0.12121212121212137,0.32449494949494945,0.2363215488215488,0.08817340067340063,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.0406783846618869,-0.0027055984952365744,-0.11452196182768593,1.0173811708595968,0.031526479207607906,0.030987873680589972,0.0041639406569407775,0.0032729305433305935,0.000891010113610184,0.03241748932121809
2015-02-27,2015-03-02,2015-04-01,0.018528806997629575,-0.008166125356759493,0.1212121212121212,0.21445221445221443,0.1072261072261072,0.10722610722610725,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.007478785039738336,0.05968507568557713,-0.11452196182768593,1.0259114494380335,-0.008166125356759493,-0.007959873497106086,0.005324193986770237,0.003300372577940783,0.002023821408829454,-0.006142303947930039
2015-03-31,2015-04-01,2015-05-04,0.06888906944784338,-0.00035485702695501286,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,0,0.009500851121819975,0.09960159362549792,0.011060259164750862,0.05817931869161251,-0.11452196182768593,1.0246780928286416,-0.00035485702695501286,-0.00034631073840509646,0.004867657003877674,0.0032964048511601837,0.0015712521527174905,0.0012163951257624776
2015-04-30,2015-05-04,2015-06-01,-0.06310832994822853,-0.00026983409761977467,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.987794612794613,0.04882154882154885,1.0,0.0,0.9765151515151516,0.09393939393939396,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,-0.008603582966716566,0.042667706197874467,-0.11452196182768593,1.0244402585350925,-0.00026983409761977467,-0.0002633966162220395,0.005039813860684301,0.0032956397346572404,0.001744174126027061,0.0014743400284072863
2015-05-29,2015-06-01,2015-07-01,-0.04604647480161433,-0.007265563691611053,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,0,0.010676335957019667,0.008401719421649023,-0.006151464366114037,0.05717014303731349,-0.11452196182768593,1.0213558475911395,-0.007265563691611053,-0.007113645757007054,0.005452169080274788,0.003285717138214732,0.0021664519420600565,-0.005099111749550997
2015-06-30,2015-07-01,2015-08-03,-0.06988161319914364,-0.0011962711212404197,0.16666666666666663,0.5117197617197616,0.3787555037555037,0.13296425796425795,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.007185614171436833,0.05564786786112844,-0.11452196182768593,1.02057229685179,-0.0011962711212404197,-0.0011721571562647902,0.0060164958804472144,0.003283196443689889,0.0027332994367573254,0.0015370283155169057
2015-07-31,2015-08-03,2015-09-01,-0.1257393225104476,0.0218560752436692,0.26666666666666655,0.4032634032634032,0.3157028157028156,0.08756058756058753,0.5,0.49999999999999983,0.9935897435897436,0.02564102564102566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.010676069773018826,0.060560396107872234,-0.11452196182768593,1.0178627764890613,0.0218560752436692,0.021472516481109455,0.005636353246792092,0.0032744798758911546,0.0023618733709009376,0.024217948614570137
2015-08-31,2015-09-01,2015-10-01,-0.001788366355355073,0.054320351727308654,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,0,0.011074875956177843,-0.015353352901332107,0.053741081119110364,0.026876412008288393,-0.11452196182768593,0.9787560591509202,0.054320351727308654,0.05549937721400371,0.005419800973226951,0.0031486729774626585,0.0022711279957642926,0.05659147972307295
2015-09-30,2015-10-01,2015-11-03,0.03132547041355121,-0.017511869924175742,0.15686274509803916,0.4320257140980625,0.31035210501731153,0.12167360908075094,0.5,0.49999999999999983,0.9826561288741839,0.06937548450326528,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.014368237707743719,0.039698556120894936,-0.11452196182768593,0.9718857657005934,-0.017511869924175742,-0.018018444700187722,0.00538312273794075,0.003126571140000677,0.0022565515979400728,-0.015255318326235669
2015-10-30,2015-11-03,2015-12-01,-0.019357864878934483,0.01643253114746526,0.18181818181818174,0.3173530682917416,0.20274988998393254,0.11460317830780904,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.01326061384897826,-0.006447633135068543,-0.11452196182768593,1.0396686580885262,0.01643253114746526,0.01580554633403795,0.005485167649854647,0.0033446297252842194,0.0021405379245704272,0.018573069072035688
2015-11-30,2015-12-01,2016-01-04,0.013997964426585616,0.04496449409470194,0.30303030303030315,0.4723150335532569,0.3599670405861523,0.11234799296710458,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.036350785350288094,-0.008207290662073754,-0.11452196182768593,1.0182384411888319,0.04496449409470194,0.044159100929448504,0.0059124172348076825,0.00327568839488595,0.0026367288399217325,0.047601222934623676
2015-12-30,2016-01-04,2016-02-01,-0.09588160259484053,0.010064541096653456,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.004845531167024855,-0.05534792852234306,-0.11452196182768593,1.0193669803260614,0.010064541096653456,0.009873324613118375,0.0053766238326181945,0.003279318922280576,0.0020973049103376186,0.012161846006991075
2016-01-29,2016-02-01,2016-03-01,0.06369525435276348,-0.02338239487051959,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.01511418069301059,-0.04661261461260887,-0.11452196182768593,1.0025235994132433,-0.02338239487051959,-0.02332353560974009,0.005020064800080095,0.0032251335123069116,0.0017949312877731838,-0.021587463582746408
2016-02-29,2016-03-01,2016-04-01,0.16089313182268888,0.009502695168594644,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,0,0.011605298957283905,0.14544156153296828,0.02611222352513144,-0.09254998919209438,-0.11452196182768593,1.0049412803444453,0.009502695168594644,0.00945597056709381,0.005831321996456471,0.003232911228260779,0.0025984107681956917,0.012101105936790335
2016-03-31,2016-04-01,2016-05-02,0.0589315315583654,-0.011694682539507497,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,-0.0011958775549580092,0.000298664232943824,-0.11452196182768593,1.0383313876242288,-0.011694682539507497,-0.011262957740558828,0.005474460228522974,0.003340327706067965,0.0021341325224550093,-0.009560550017052489
2016-04-29,2016-05-02,2016-06-01,0.009023908628109974,0.028491946721464424,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,0,0.011074872042450057,-0.10143266475644708,0.014767410288237992,-0.010638603809568421,-0.11452196182768593,1.0799080654315212,0.028491946721464424,0.02638367804955629,0.005979921821131939,0.0034740805045109804,0.002505841316620959,0.030997788038085384
2016-05-31,2016-06-01,2016-07-01,0.08833351599361434,0.024358804272409912,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,0,0.01160529755575812,0.06462585034013602,0.02927974048226759,-0.015749226128678063,-0.11452196182768593,1.1133589902963115,0.024358804272409912,0.021878661316532787,0.006460431184383555,0.003581692633404742,0.0028787385509788134,0.027237542823388725
2016-06-30,2016-07-01,2016-08-01,0.17798861647701134,0.03844501075477312,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,0,0.011074869886563032,0.11122204472843444,0.043879961247867416,-0.0009534793473400479,-0.11452196182768593,1.2344832339104588,0.03844501075477312,0.03114259448708047,0.0068358705963509426,0.003971351148637149,0.0028645194477137934,0.04130953020248691
2016-07-29,2016-08-01,2016-09-01,0.010763147329612949,-0.000534803846377603,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.001418343546095919,0.033132100642149526,-0.11452196182768593,1.232938357885378,-0.000534803846377603,-0.0004337636532736715,0.007481469975417575,0.003966381259206353,0.003515088716211222,0.002980284869833619
2016-08-31,2016-09-01,2016-10-03,0.023506162375614828,0.004004373013159069,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,0.004140823625789203,0.038975800080588464,-0.11452196182768593,1.2322058686231987,0.004004373013159069,0.0032497597318160336,0.006823259565010092,0.0039640248302222954,0.002859234734787796,0.006863607747946865
2016-09-30,2016-10-03,2016-11-01,0.0749204046024734,0.009152812292720334,0.41830065359477125,0.7640272169881861,0.5486802751607597,0.21534694182742634,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.019459713692135134,0.04385326803101967,-0.11452196182768593,1.239788410665386,0.009152812292720334,0.007382559970703454,0.006487557506127022,0.003988417982127196,0.002499139523999826,0.011651951816720161
2016-10-31,2016-11-01,2016-12-01,-0.07119806061528917,0.03760805185188855,0.3333333333333333,0.48322510822510806,0.35272366522366516,0.13050144300144292,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.02397101351790858,0.04254632793739938,-0.11452196182768593,1.2251414270218988,0.03760805185188855,0.030696906514137756,0.006346273556581624,0.003941298415235733,0.002404975141345891,0.04001302699323444
2016-11-30,2016-12-01,2017-01-02,-0.005093923916370389,0.015728770796325505,0.3636363636363638,0.30000000000000004,0.23928571428571424,0.0607142857142858,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.01027954565705933,0.013807809081736854,-0.11452196182768593,1.2279029649606505,0.015728770796325505,0.01280945746134716,0.0068870754305173105,0.003950182324359656,0.002936893106157654,0.01866566390248316
2016-12-29,2017-01-02,2017-02-01,0.08872588550963362,-0.009088008510382243,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,0.0030430486858800242,0.01807433244392588,-0.11452196182768593,1.326525771127376,-0.009088008510382243,-0.006850985264054544,0.0071759021442120065,0.004267453376564528,0.0029084487676474787,-0.006179559742734765
2017-01-31,2017-02-01,2017-03-01,0.11553819783311942,0.028112610540894575,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.025114862535476106,-0.0019129567872537973,-0.11452196182768593,1.3222552197539448,0.028112610540894575,0.021261107629528573,0.00569326124919148,0.004253714948503041,0.0014395463006884384,0.029552156841583015
2017-02-24,2017-03-01,2017-04-03,-0.02714488092777391,0.00048814507474898337,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.0038864351496079373,-0.0005407820022980582,-0.11452196182768593,1.3212801954104958,0.00048814507474898337,0.0003694485669614735,0.006939466024041233,0.004250578280511173,0.0026888877435300596,0.003177032818279043
2017-03-31,2017-04-03,2017-05-02,0.02734989825371591,-0.021854418323799793,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,0,0.007817125697231697,0.0121212121212122,-0.01480478656382852,0.029424339500465375,-0.11452196182768593,1.3496270424322827,-0.021854418323799793,-0.016192931555679267,0.005275102117538105,0.004341770514142092,0.0009333316033960136,-0.02092108672040378
2017-04-28,2017-05-02,2017-06-01,-0.022881352021120127,-0.01376106376653848,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.014796295640263975,0.03235763845547977,-0.11452196182768593,1.352247708769788,-0.01376106376653848,-0.010176437110814302,0.00623366678252845,0.004350201237203983,0.001883465545324467,-0.011877598221214014
2017-05-31,2017-06-01,2017-07-03,0.04729271299397525,0.03751480940050145,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.028847443885336065,0.06094278370265009,-0.11452196182768593,1.33437931270357,0.03751480940050145,0.028114052011562696,0.005391551413301221,0.004292718338050226,0.0010988330752509951,0.03861364247575244
2017-06-30,2017-07-03,2017-08-01,0.07132953345585129,-0.010830182482924713,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9882575757575759,0.046969696969696995,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,-0.003071650984922619,0.06363709759924549,-0.11452196182768593,1.325161397823473,-0.010830182482924713,-0.008172727111363848,0.005257611401345491,0.00426306416710523,0.000994547234240261,-0.009835635248684452
2017-07-31,2017-08-01,2017-09-01,0.12395804970650935,0.01320425162265077,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.018808520664886776,0.037959226462538846,-0.11452196182768593,1.328951537846231,0.01320425162265077,0.009935841335531524,0.005325454673081055,0.004275257104619007,0.0010501975684620475,0.014254449191112817
2017-08-31,2017-09-01,2017-10-02,0.023424198714146027,-0.034691279806636575,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.02254889509050355,0.05837123933822511,-0.11452196182768593,1.2897023740941251,-0.034691279806636575,-0.026898670967403164,0.004088633130931465,0.004148991953932255,-6.035882300078985e-05,-0.034751638629637364
2017-09-29,2017-10-02,2017-11-01,-0.04561968109333847,-0.039895821329250555,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.02953895045587542,0.04110518580726958,-0.11452196182768593,1.2938687274386784,-0.039895821329250555,-0.03083452013576963,0.004142773983393038,0.004162395175366139,-1.9621191973101526e-05,-0.03991544252122366
2017-10-31,2017-11-01,2017-12-01,-0.005614986062834438,0.026373060184549907,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.013625736262658972,0.06910016642988831,-0.11452196182768593,1.3595418514601914,0.026373060184549907,0.019398490863833575,0.0038573751596312476,0.004373666604052341,-0.0005162914444210936,0.025856768740128815
2017-11-30,2017-12-01,2018-01-02,0.08308330013279143,-0.00979503983683908,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.001858849529946646,-0.01485410107133233,-0.11452196182768593,1.4260737339649345,-0.00979503983683908,-0.006868536740807772,0.0038204240487876937,0.004587700671707705,-0.0007672766229200115,-0.010562316459759092
2017-12-28,2018-01-02,2018-02-01,0.032152774659855755,-0.04608107934581252,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.021009735890907783,-0.003896581496835129,-0.11452196182768593,1.3787879514122174,-0.04608107934581252,-0.033421440402502924,0.004021828284360219,0.0044355815973480765,-0.0004137533129878572,-0.046494832658800375
2018-01-31,2018-02-01,2018-03-01,-0.01161217928295448,-0.002651340792017806,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,-0.0012122886013365313,-0.04878229615989306,-0.11452196182768593,1.4084165625325398,-0.002651340792017806,-0.0018824975952074193,0.0032674817260784634,0.004530897285380945,-0.0012634155593024819,-0.003914756351320287
2018-02-28,2018-03-01,2018-04-02,0.031566430402584764,0.0418404746771093,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,0,0.00530620535449855,-0.00242424242424244,0.02990387655220215,-0.04883110777341739,-0.11452196182768593,1.3862951471059377,0.0418404746771093,0.0301815055505723,0.0036779833662444407,0.004459732358915619,-0.000781748992671178,0.04105872568443812
2018-03-29,2018-04-02,2018-05-02,0.02791371438008075,0.04398076762709288,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.0325931043498378,-0.08727650775821341,-0.11452196182768593,1.3569198690777726,0.04398076762709288,0.03241220696177462,0.003511115839025011,0.004365231647254151,-0.0008541158082291402,0.04312665181886374
2018-04-30,2018-05-02,2018-06-01,-0.06549993819709601,0.0055151411846751895,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.014627625031224854,-0.11342900849287815,0.11342900849287815,1.358593681326459,0.0055151411846751895,0.0040594485757437775,0.0035154488873160123,0.004370616326457421,-0.0008551674391414086,0.004659973745533781
2018-05-30,2018-06-01,2018-07-02,-0.014798868259980258,0.023029249939880005,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.024731551751728,-0.06150114387458011,0.11342900849287815,1.3625536789203307,0.023029249939880005,0.016901535914627654,0.003525694816028202,0.004383355698334677,-0.000857660882306475,0.02217158905757353
2018-06-29,2018-07-02,2018-08-01,0.044558525039131484,-0.010019335796796744,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,0,0.005422231405763034,0.09225463428653535,-0.01785058352922581,-0.07087363450597599,0.11342900849287815,1.3564881285907189,-0.010019335796796744,-0.007386231833231022,0.0036775962661946605,0.004363842731607445,-0.0006862464654127849,-0.010705582262209528
2018-07-31,2018-08-01,2018-09-03,-0.029429048245479567,-0.006870032830992913,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9878787878787881,0.04848484848484851,1.0,0.0,0.9779040404040407,0.08838383838383843,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,-0.0015439868089539635,-0.09987546733816342,0.11342900849287815,1.3601682905746149,-0.006870032830992913,-0.00505086971854829,0.003855663679424895,0.004375681868114483,-0.0005200181886895884,-0.007390051019682502
2018-08-31,2018-09-03,2018-10-01,-0.023736622695706814,-0.014083697768494585,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.014329125149541716,-0.08804862269536098,0.11342900849287815,1.4715223327345985,-0.014083697768494585,-0.00957083521955266,0.003444453505355888,0.004733909498178447,-0.001289455992822559,-0.015373153761317144
2018-09-28,2018-10-01,2018-11-01,0.14632453162676315,0.023174053691952398,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,0,0.005430480057369236,0.10110749185667767,0.004037215951913081,-0.09994214836926042,0.11342900849287815,1.4945469179265354,0.023174053691952398,0.01550573850441778,0.0040580536163013535,0.004807979935376077,-0.0007499263190747238,0.022424127372877675
2018-10-31,2018-11-01,2018-12-03,0.06856056600371663,0.023749803972658388,0.5555555555555554,0.8614607614607613,0.6883061383061381,0.1731546231546233,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.011073593103762068,-0.06071317079349004,0.11342900849287815,1.4944429729443864,0.023749803972658388,0.01589207778592312,0.003687973458944429,0.00480764554280361,-0.0011196720838591813,0.022630131888799206
2018-11-30,2018-12-03,2019-01-02,0.007912838547245189,-0.021825968358623604,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.009394452130776528,-0.05645246732718156,0.11342900849287815,1.57013307882753,-0.021825968358623604,-0.013900712400073612,0.0038747599593383342,0.005051141752944357,-0.0011763817936060231,-0.023002350152229626
2018-12-28,2019-01-02,2019-02-01,0.1233292559276339,0.037203048964256774,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.01132429105467221,-0.02226296127262396,0.11342900849287815,1.5461591408171742,0.037203048964256774,0.024061591062737735,0.0041981912371318155,0.004974017233437365,-0.0007758259963055493,0.03642722296795123
2019-01-31,2019-02-01,2019-03-01,0.001623971670614099,0.007825051633498807,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.006946667506836418,0.004735775054663549,0.11342900849287815,1.5977736935103928,0.007825051633498807,0.00489747181674193,0.003942973503276995,0.0051400620265086286,-0.0011970885232316332,0.006627963110267174
2019-02-28,2019-03-01,2019-04-01,0.0017474707732738793,0.02833167993476875,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.017205417735713078,-0.00019467231118437656,0.11342900849287815,1.5877637606002126,0.02833167993476875,0.01784376280515352,0.0037218989095160544,0.005107859921637022,-0.0013859610121209676,0.02694571892264778
2019-03-29,2019-04-01,2019-05-02,0.04080038601633231,0.03291354695260342,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,0.988095238095238,0.04761904761904763,1.0,0.0,0.984848484848485,0.060606060606060635,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,0.021569747276355803,-0.006766245660349207,0.11342900849287815,1.5916700732076534,0.03291354695260342,0.02067862398535493,0.00412481657968877,0.005120426588104702,-0.000995610008415932,0.031917936944187486
2019-04-30,2019-05-02,2019-06-03,0.058488761981874415,0.021862101362667266,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,0.988095238095238,0.04761904761904763,1.0,0.0,0.984848484848485,0.060606060606060635,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.011278012503422597,-0.01967323860586825,0.11342900849287815,1.6173411779126297,0.021862101362667266,0.013517309557951709,0.0043914704952644264,0.005203010918419136,-0.0008115404231547095,0.021050560939512557
2019-05-31,2019-06-03,2019-07-01,0.06037900553785349,0.004198049185768195,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,-0.002973268788205687,-0.019327556114476056,0.11342900849287815,1.6367579818845173,0.004198049185768195,0.002564856400415826,0.003836749454964137,0.005265475069116715,-0.0014287256141525782,0.0027693235716156166
2019-06-28,2019-07-01,2019-08-01,0.04988601147048533,-0.01319605544746003,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007833380465274544,-0.03663320466507734,0.11342900849287815,1.6796592547329046,-0.01319605544746003,-0.007856388377747745,0.004752781992391159,0.005403489109748713,-0.0006507071173575537,-0.013846762564817584
2019-07-31,2019-08-01,2019-09-02,-0.04252071209560827,-0.05786452896040728,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.035854195683532625,-0.016304001641266042,0.11342900849287815,1.560790410000615,-0.05786452896040728,-0.03707386244152056,0.003915331729028788,0.005021086246674277,-0.0011057545176454886,-0.05897028347805277
