month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2020-11-30,0.0091924579700701,0.0091924579700701,0.0091924579700701,0.0,0.0,,,0.2427676448153629,,,-0.0019110497085404,-0.0019110497085404,-0.0019110497085404,0.0,0.0,,,0.2404637531711879,,,0.0856498873027797,0.0016445227761876,0.0097075658333402,-0.020316170026322838,0.0,0.0097075658333402,0.0097075658333402,0.0097075658333402,0.0,0.0,0.0,0.2416156989932754,,,
2020-12-30,0.0290191999070087,0.0290191999070087,0.0290191999070087,0.0,0.0,,,0.2542588354945335,,,-0.0265667193427977,-0.0265667193427977,-0.0265667193427977,0.0,0.0,,,0.2423368879715629,,,-0.0255190311418683,0.0014949050415158,0.002221605948769899,-0.015559643833931358,0.0,0.002221605948769899,0.002221605948769899,0.002221605948769899,0.0,0.0,0.0,0.2482978617330482,,,
2021-01-29,0.0262599382865501,0.0262599382865501,0.0262599382865501,0.0,0.0,,,0.2939874939874942,,,0.0248270879577,0.0248270879577,0.0248270879577,0.0,0.0,,,0.1892275722480778,,,-0.0465157567687528,0.0013453159677381,0.01477432179175895,-0.013209175565988104,0.0,0.01477432179175895,0.01477432179175895,0.01477432179175895,0.0,0.0,0.0,0.241607533117786,,,
2021-02-26,-0.0077027609033707,-0.0077027609033707,-0.0077027609033707,0.0,0.0,,,0.3078111946533001,,,0.0754237943116821,0.0754237943116821,0.0754237943116821,0.0,0.0,,,0.1415037009019809,,,0.0458057908947024,0.0020400371728519,0.026828387543997648,-0.02210138554957632,0.0,0.026828387543997648,0.026828387543997648,0.026828387543997648,0.0,0.0,0.0,0.2246574477776405,,,
2021-03-31,0.037098444236813,0.037098444236813,0.037098444236813,0.0,0.0,,,0.4602265467590544,,,0.0779440314392209,0.0779440314392209,0.0779440314392209,0.0,0.0,,,0.3863550922761447,,,0.0264399537078252,0.0020779463982052,0.048192306858093406,-0.012333208255044994,0.0,0.048192306858093406,0.048192306858093406,0.048192306858093406,0.0,0.0,0.0,0.4232908195175995,,,
2021-04-30,-0.0248171922806209,-0.0248171922806209,-0.0248171922806209,0.0,0.0,,,0.3454782790309104,,,-0.0064165708734644,-0.0064165708734644,-0.0064165708734644,0.0,0.0,,,0.2467532467532467,,,0.0623590633130961,0.0027321792265397,-0.00826205154640465,-0.009177151644285123,0.0,-0.00826205154640465,-0.00826205154640465,-0.00826205154640465,0.0,0.0,0.0,0.2961157628920785,,,
2021-05-31,-0.022842833067712,-0.022842833067712,-0.022842833067712,0.0,0.0,,,0.437037037037037,,,-0.0403546625026714,-0.0403546625026714,-0.0403546625026714,0.0,0.0,,,0.3534992784992786,,,-0.0030206547473262,0.0031065192447203,-0.02611851604580695,-0.030352834488832733,0.0,-0.02611851604580695,-0.02611851604580695,-0.02611851604580695,0.0,0.0,0.0,0.3952681577681578,,,
2021-06-30,0.0401267171196704,0.0401267171196704,0.0401267171196704,0.0,0.0,,,0.3421052631578947,,,0.0185901532235187,0.0185901532235187,0.0185901532235187,0.0,0.0,,,0.3712376152701802,,,-0.0265312807075008,0.0035561642498194,0.02193913130182455,0.004134684860838468,0.0,0.02193913130182455,0.02193913130182455,0.02193913130182455,0.0,0.0,0.0,0.35667143921403743,,,
2021-07-30,0.0213853519609132,0.0213853519609132,0.0213853519609132,0.0,0.0,,,0.4682192409127391,,,0.0386678284499955,0.0386678284499955,0.0386678284499955,0.0,0.0,,,0.2948618295721719,,,-0.0397880215343202,0.0043175393188477,0.0217439275715469,-0.02029651310353273,0.0,0.0217439275715469,0.0217439275715469,0.0217439275715469,0.0,0.0,0.0,0.38154053524245546,,,
2021-08-31,0.0085613056923011,0.0085613056923011,0.0085613056923011,0.0,0.0,,,0.3367724867724868,,,0.0178955655554512,0.0178955655554512,0.0178955655554512,0.0,0.0,,,0.2468664909969259,,,-0.0625492772667543,0.0044576430914406,0.0064252978313762005,-0.037737643626852176,0.0,0.0064252978313762005,0.0064252978313762005,0.0064252978313762005,0.0,0.0,0.0,0.2918194888847063,,,
2021-09-30,-0.0392935517507054,-0.0392935517507054,-0.0392935517507054,0.0,0.0,,,0.4038930659983291,,,0.0281415725064194,0.0281415725064194,0.0281415725064194,0.0,0.0,,,0.2764624505928855,,,-0.0584057564713578,0.0049158391618979,-0.008234504172805801,-0.02091079447369667,0.0,-0.008234504172805801,-0.008234504172805801,-0.008234504172805801,0.0,0.0,0.0,0.34017775829560726,,,
2021-10-29,-0.0247295849381342,-0.0247295849381342,-0.0247295849381342,0.0,0.0,,,0.3373376623376622,,,0.0625573038078286,0.0625573038078286,0.0625573038078286,0.0,0.0,,,0.2614141414141416,,,-0.0148868598650258,0.0058675425373728,0.01581939831632285,0.007809864719832396,0.0,0.01581939831632285,0.01581939831632285,0.01581939831632285,0.0,0.0,0.0,0.2993759018759019,,,
2021-11-30,0.0143509760858628,0.0143509760858628,0.0143509760858628,0.0,0.0,,,0.4411616161616161,,,0.0239252858515227,0.0239252858515227,0.0239252858515227,0.0,0.0,,,0.1986380527684875,,,0.0224662502518637,0.007746225678189,0.01736736493492555,0.010029412479182724,0.0,0.01736736493492555,0.01736736493492555,0.01736736493492555,0.0,0.0,0.0,0.31989983446505177,,,
2021-12-30,-0.0239886070694374,-0.0239886070694374,-0.0239886070694374,0.0,0.0,,,0.4625788780251019,,,-0.0002426031875169,-0.0002426031875169,-0.0002426031875169,0.0,0.0,,,0.4103641768859159,,,0.0665090156665682,0.0073227557867627,-0.00526516095114575,0.024361778417398845,0.0,-0.00526516095114575,-0.00526516095114575,-0.00526516095114575,0.0,0.0,0.0,0.4364715274555089,,,
2022-01-31,0.0116689339991552,0.0116689339991552,0.0116689339991552,0.0,0.0,,,0.3217770922241196,,,0.0282250151443576,0.0282250151443576,0.0282250151443576,0.0,0.0,,,0.2149102829537614,,,0.0181079083518109,0.0076049072460688,0.0175154604889162,-0.022793785602786738,0.0,0.0175154604889162,0.0175154604889162,0.0175154604889162,0.0,0.0,0.0,0.2683436875889405,,,
2022-02-25,0.0301137379880665,0.0301137379880665,0.0301137379880665,0.0,0.0,,,0.3314863395992324,,,0.0148619932379273,0.0148619932379273,0.0148619932379273,0.0,0.0,,,0.1778743961352658,,,0.0578947368421052,0.0093065471658242,0.02163027081325585,-0.0170181183270407,0.0,0.02163027081325585,0.02163027081325585,0.02163027081325585,0.0,0.0,0.0,0.2546803678672491,,,
2022-03-31,0.0478180577218963,0.0478180577218963,0.0478180577218963,0.0,0.0,,,0.329498327759197,,,0.0667222964763924,0.0667222964763924,0.0667222964763924,0.0,0.0,,,0.3384654234654236,,,-0.1107394064161948,0.0083432494983466,0.0406128560331535,0.01138278328922703,0.0,0.0406128560331535,0.0406128560331535,0.0406128560331535,0.0,0.0,0.0,0.3339818756123103,,,
2022-04-29,0.0330736441615929,0.0330736441615929,0.0330736441615929,0.0,0.0,,,0.4120919959600622,,,0.0332151099896495,0.0332151099896495,0.0332151099896495,0.0,0.0,,,0.212820512820513,,,0.0353043310504486,0.0103817240538448,0.029932203433228152,-0.06583675360159134,0.0,0.029932203433228152,0.029932203433228152,0.029932203433228152,0.0,0.0,0.0,0.31245625439028757,,,
2022-05-31,0.0768896047672472,0.0768896047672472,0.0768896047672472,0.0,0.0,,,0.457326892109501,,,0.0181655732411498,0.0181655732411498,0.0181655732411498,0.0,0.0,,,0.2814975845410627,,,-0.1208422621820553,0.0101709811884054,0.032714669942109025,-0.048670865468958616,0.0,0.032714669942109025,0.032714669942109025,0.032714669942109025,0.0,0.0,0.0,0.36941223832528186,,,
2022-06-30,0.0083280700029382,0.0083280700029382,0.0083280700029382,0.0,0.0,,,0.4225396825396828,,,-0.0389905747878195,-0.0389905747878195,-0.0389905747878195,0.0,0.0,,,0.2782125603864733,,,0.0520347604917337,0.0103485256645992,-0.01085065905782475,-0.0499406348635507,0.0,-0.01085065905782475,-0.01085065905782475,-0.01085065905782475,0.0,0.0,0.0,0.35037612146307806,,,
2022-07-29,-0.0149387183517534,-0.0149387183517534,-0.0149387183517534,0.0,0.0,,,0.4330193236714978,,,-0.0458792423976096,-0.0458792423976096,-0.0458792423976096,0.0,0.0,,,0.2230774564870673,,,0.068500050367684,0.0117113372999477,-0.0224806669922552,-0.08099476763566475,0.0,-0.0224806669922552,-0.0224806669922552,-0.0224806669922552,0.0,0.0,0.0,0.32804839007928255,,,
2022-08-31,0.0402395005455334,0.0402395005455334,0.0402395005455334,0.0,0.0,,,0.324624505928854,,,0.0045326470635596,0.0045326470635596,0.0045326470635596,0.0,0.0,,,0.1227178618482964,,,0.0370510040539266,0.0107198297409201,0.018704364008336048,-0.11274206519216126,0.0,0.018704364008336048,0.018704364008336048,0.018704364008336048,0.0,0.0,0.0,0.2236711838885752,,,
2022-09-30,0.0434882297574295,0.0434882297574295,0.0434882297574295,0.0,0.0,,,0.2655862977602108,,,-0.0101747963589632,-0.0101747963589632,-0.0101747963589632,0.0,0.0,,,0.2586200349358245,,,0.0287272727272727,0.0102067659435696,0.01355054153711235,-0.10262990843809085,0.0,0.01355054153711235,0.01355054153711235,0.01355054153711235,0.0,0.0,0.0,0.26210316634801767,,,
2022-10-31,0.039135563077395,0.039135563077395,0.039135563077395,0.0,0.0,,,0.2481788206425887,,,0.0641176665801857,0.0641176665801857,0.0641176665801857,0.0,0.0,,,0.2619047619047617,,,-0.0476316719688936,0.0102067665884335,0.04663125410025025,-0.1002056968390017,0.0,0.04663125410025025,0.04663125410025025,0.04663125410025025,0.0,0.0,0.0,0.2550417912736752,,,
2022-11-30,0.0092097312473007,0.0092097312473007,0.0092097312473007,0.0,0.0,,,0.3373031906365238,,,0.0171596431288319,0.0171596431288319,0.0171596431288319,0.0,0.0,,,0.2123015873015873,,,-0.0316414586619652,0.01123315227802,0.0162547377353561,-0.13596036719798543,0.13596036719798543,0.011952753396995435,0.011952753396995435,0.011952753396995435,0.0,0.0,0.0,0.27480238896905557,,,
2022-12-29,-0.0322163214873272,-0.0322163214873272,-0.0322163214873272,0.0,0.0,,,0.2538095238095241,,,0.0091846202136627,0.0091846202136627,0.0091846202136627,0.0,0.0,,,0.3133333333333331,,,0.049156765044078,0.0112331567600869,-0.01628228318932895,-0.12451989618716809,0.12451989618716809,-0.010161287909143344,-0.010161287909143344,-0.010161287909143344,0.0,0.0,0.0,0.2835714285714286,,,
2023-01-31,0.0632962134905032,0.0632962134905032,0.0632962134905032,0.0,0.0,,,0.2835714285714288,,,0.0051650139617747,0.0051650139617747,0.0051650139617747,0.0,0.0,,,0.2294888736994001,,,-0.0692300666727554,0.0091814174702091,0.04108166543260085,-0.15764354113243467,0.15764354113243467,0.030167992569473136,0.030167992569473136,0.030167992569473136,0.0,0.0,0.0,0.25653015113541444,,,
2023-02-28,0.0204964006908504,0.0204964006908504,0.0204964006908504,0.0,0.0,,,0.2365244229736984,,,0.0278148437868046,0.0278148437868046,0.0278148437868046,0.0,0.0,,,0.608152958152958,,,-0.0310077519379844,0.0117467394312327,0.0276981886919146,-0.1701244837070248,0.1701244837070248,0.022423010902549508,0.022423010902549508,0.022423010902549508,0.0,0.0,0.0,0.4223386905633282,,,
2023-03-31,-0.0406541186229892,-0.0406541186229892,-0.0406541186229892,0.0,0.0,,,0.2289410830715182,,,0.0203922211907569,0.0203922211907569,0.0203922211907569,0.0,0.0,,,0.2742602756147648,,,0.0187341772151898,0.0091814150939995,-0.0128243630422195,-0.17272541847818537,0.17272541847818537,-0.009588494442881356,-0.009588494442881356,-0.009588494442881356,0.0,0.0,0.0,0.2516006793431415,,,
2023-04-28,-0.0099550915276083,-0.0099550915276083,-0.0099550915276083,0.0,0.0,,,0.3005045437654139,,,0.0024792781895175,0.0024792781895175,0.0024792781895175,0.0,0.0,,,0.2228070175438598,,,0.0488071570576542,0.0112331591204708,-0.013933910183525852,-0.1978291471728257,0.1978291471728257,-0.004278431926879961,-0.004278431926879961,-0.004278431926879961,0.0,0.0,0.0,0.26165578065463685,,,
2023-05-31,0.003731760135817,0.003731760135817,0.003731760135817,0.0,0.0,,,0.2856981531619217,,,0.0611050906105824,0.0611050906105824,0.0611050906105824,0.0,0.0,,,0.0685045948203843,,,0.0889963036678986,0.0107198295108135,0.01085237114525065,-0.20721179277241886,0.20721179277241886,0.029293454778394512,0.029293454778394512,0.029293454778394512,0.0,0.0,0.0,0.177101373991153,,,
2023-06-30,0.036556631010467,0.036556631010467,0.036556631010467,0.0,0.0,,,0.3432179280730008,,,-0.009048420758347,-0.009048420758347,-0.009048420758347,0.0,0.0,,,0.2343776106934,,,0.0200174064403828,0.0107198309855254,0.0088187471973908,-0.11682486192287687,0.11682486192287687,0.011157277940842626,0.011157277940842626,0.011157277940842626,0.0,0.0,0.0,0.2887977693832004,,,
2023-07-31,0.0188943967053909,0.0188943967053909,0.0188943967053909,0.0,0.0,,,0.418978605935128,,,0.0164368690118362,0.0164368690118362,0.0164368690118362,0.0,0.0,,,0.1317067948820646,,,-0.0373720136518772,0.0113573679023279,0.023145368971954752,-0.1168701901645624,0.1168701901645624,0.018777694629627244,0.018777694629627244,0.018777694629627244,0.0,0.0,0.0,0.2753427004085963,,,
2023-08-31,0.0371548315345069,0.0371548315345069,0.0371548315345069,0.0,0.0,,,0.4460907208733296,,,-0.0217738950961704,-0.0217738950961704,-0.0217738950961704,0.0,0.0,,,0.2162094249199959,,,-0.0015954617975535,0.0097113518529348,0.00710273431185195,-0.11934798916504843,0.11934798916504843,0.006912319154524286,0.006912319154524286,0.006912319154524286,0.0,0.0,0.0,0.33115007289666276,,,
2023-09-29,-0.0351497799587687,-0.0351497799587687,-0.0351497799587687,0.0,0.0,,,0.3467987567987566,,,0.0362302724552693,0.0362302724552693,0.0362302724552693,0.0,0.0,,,0.3628994620749338,,,-0.0221946022727272,0.0099757186362925,0.0045144712888016015,-0.11620925348810053,0.11620925348810053,0.0019352531272226743,0.0019352531272226743,0.0019352531272226743,0.0,0.0,0.0,0.3548491094368452,,,
2023-10-31,0.0050289514904043,0.0050289514904043,0.0050289514904043,0.0,0.0,,,0.3354273504273503,,,0.010368947109122,0.010368947109122,0.010368947109122,0.0,0.0,,,0.2288234732501028,,,0.1205738151443618,0.0091420986981611,-0.010878372864070649,-0.09810514113860452,0.11620925348810053,0.0031334201840678665,0.0031334201840678665,0.0031334201840678665,0.0,0.0,0.0,0.2821254118387265,,,
2023-11-30,-0.013434258039054,-0.013434258039054,-0.013434258039054,0.0,0.0,,,0.3711646565994393,,,0.0102350365504006,0.0102350365504006,0.0102350365504006,0.0,0.0,,,0.3712481962481964,,,0.0516934046345811,0.0089273982689159,-0.0088982007355267,-0.08905036243661409,0.11620925348810053,-0.0028909487726837147,-0.0028909487726837147,-0.0028909487726837147,0.0,0.0,0.0,0.37120642642381785,,,
2023-12-28,0.0241804674615386,0.0241804674615386,0.0241804674615386,0.0,0.0,,,0.3317848651431862,,,-0.0034836522552659,-0.0034836522552659,-0.0034836522552659,0.0,0.0,,,0.1527119651040204,,,-0.0436055469953775,0.0096489722847725,0.01557869046023035,-0.09558136879100612,0.11620925348810053,0.010511322395957246,0.010511322395957246,0.010511322395957246,0.0,0.0,0.0,0.24224841512360332,,,
2024-01-31,0.0115838822643076,0.0115838822643076,0.0115838822643076,0.0,0.0,,,0.2299112240416587,,,0.0065380864302406,0.0065380864302406,0.0065380864302406,0.0,0.0,,,0.1806608045525335,,,0.0089415176413727,0.0080020822830197,0.0068170445933831,-0.09400584002963934,0.11620925348810053,0.007856131683537703,0.007856131683537703,0.007856131683537703,0.0,0.0,0.0,0.2052860142970961,,,
2024-02-29,0.0338574736482698,0.0338574736482698,0.0338574736482698,0.0,0.0,,,0.3318247748420165,,,-0.0105388768924211,-0.0105388768924211,-0.0105388768924211,0.0,0.0,,,0.3473483038700428,,,-0.0045508982035927,0.0082987273442103,0.01093719629207175,-0.0941382974316816,0.11620925348810053,0.010408339809131905,0.010408339809131905,0.010408339809131905,0.0,0.0,0.0,0.33958653935602967,,,
2024-03-28,0.007700988167103,0.007700988167103,0.007700988167103,0.0,0.0,,,0.4089544513457555,,,0.0221325912126483,0.0221325912126483,0.0221325912126483,0.0,0.0,,,0.1690115440115439,,,-0.0064966313763233,0.0088742284787544,0.0136562788006496,-0.09563815381360544,0.11620925348810053,0.012901310118219697,0.012901310118219697,0.012901310118219697,0.0,0.0,0.0,0.28898299767864966,,,
2024-04-30,-0.0351537494929158,-0.0351537494929158,-0.0351537494929158,0.0,0.0,,,0.328112809795358,,,-0.0215024018962713,-0.0215024018962713,-0.0215024018962713,0.0,0.0,,,0.1257971014492753,,,-0.0421409542262048,0.0083152798075507,-0.0186764108846138,-0.09876716064821685,0.11620925348810053,-0.023573579716517273,-0.023573579716517273,-0.023573579716517273,0.0,0.0,0.0,0.22695495562231666,,,
2024-05-31,0.0016464804784166,0.0016464804784166,0.0016464804784166,0.0,0.0,,,0.425102536633299,,,-0.0084331321974757,-0.0084331321974757,-0.0084331321974757,0.0,0.0,,,0.1909191291799987,,,0.015929203539823,0.0078832886224755,-0.0050705555690189,-0.017130434545033265,0.11620925348810053,-0.00321943471699606,-0.00321943471699606,-0.00321943471699606,0.0,0.0,0.0,0.3080108329066489,,,
2024-06-28,-0.0691367802672461,-0.0691367802672461,-0.0691367802672461,0.0,0.0,,,0.3916220483181541,,,0.0287903519894353,0.0287903519894353,0.0287903519894353,0.0,0.0,,,0.1179810527636612,,,0.0336817653890824,0.0090711276812152,-0.026931879577854603,-0.02441109811247895,0.11620925348810053,-0.023017746765827997,-0.023017746765827997,-0.023017746765827997,0.0,0.0,0.0,0.25480155054090764,,,
2024-07-31,-0.0405320055511273,-0.0405320055511273,-0.0405320055511273,0.0,0.0,,,0.5509434995940256,,,0.0776360824150113,0.0776360824150113,0.0776360824150113,0.0,0.0,,,0.1924838446577575,,,0.0591492776886035,0.0086750262542207,0.0036832039568085485,-0.07674034126102573,0.11620925348810053,0.010556897361361521,0.010556897361361521,0.010556897361361521,0.0,0.0,0.0,0.3717136721258915,,,
2024-08-30,-0.000908658255837,-0.000908658255837,-0.000908658255837,0.0,0.0,,,0.3838838509772755,,,-0.0114785489523363,-0.0114785489523363,-0.0114785489523363,0.0,0.0,,,0.1598924848352765,,,-0.023262862771842,0.0083605346476793,-0.0048209184757419,-0.030663222382817226,0.11620925348810053,-0.007524278392453784,-0.007524278392453784,-0.007524278392453784,0.0,0.0,0.0,0.271888167906276,,,
2024-09-30,0.0399787585336445,0.0399787585336445,0.0399787585336445,0.0,0.0,,,0.3215007215007215,,,0.06319980748889,0.06319980748889,0.06319980748889,0.0,0.0,,,0.1980048936570676,,,-0.0200930954228083,0.0092794670984095,0.04969689535196445,-0.020826706466906583,0.11620925348810053,0.04736189173261473,0.04736189173261473,0.04736189173261473,0.0,0.0,0.0,0.2597528075788946,,,
2024-10-31,0.0163486174520514,0.0163486174520514,0.0163486174520514,0.0,0.0,,,0.3539575927285336,,,0.0173275380027038,0.0173275380027038,0.0173275380027038,0.0,0.0,,,0.1608323344593366,,,-0.0358641437732563,0.0079479797129504,0.018152536129774098,-0.11672954216664723,0.11672954216664723,0.013966131046923078,0.013966131046923078,0.013966131046923078,0.0,0.0,0.0,0.2573949635939351,,,
2024-11-29,-0.0157007661509965,-0.0157007661509965,-0.0157007661509965,0.0,0.0,,,0.3508108342204452,,,0.0361667180639195,0.0361667180639195,0.0361667180639195,0.0,0.0,,,0.1526546933869586,,,-0.0376088027590737,0.0093502361228869,0.01093608253753985,-0.12029032054442078,0.12029032054442078,0.006412107598358977,0.006412107598358977,0.006412107598358977,0.0,0.0,0.0,0.2517327638037019,,,
2024-12-30,0.0051659345464341,0.0051659345464341,0.0051659345464341,0.0,0.0,,,0.2518194366020454,,,-0.0172676593520861,-0.0172676593520861,-0.0172676593520861,0.0,0.0,,,0.3447997464015769,,,0.0485494880546075,0.0101676412540214,-0.0071068579113915,-0.10530011889689805,0.12029032054442078,-0.0012668244310352359,-0.0012668244310352359,-0.0012668244310352359,0.0,0.0,0.0,0.29830959150181113,,,
2025-01-31,-0.0111736790978453,-0.0111736790978453,-0.0111736790978453,0.0,0.0,,,0.2806324110671936,,,0.017362396825161,0.017362396825161,0.017362396825161,0.0,0.0,,,0.2198693071730166,,,-0.0234355928065749,0.0098533230472985,0.0022735840539663005,-0.11939018731415836,0.11939018731415836,-0.0005243957610290189,-0.0005243957610290189,-0.0005243957610290189,0.0,0.0,0.0,0.2502508591201051,,,
2025-02-28,-0.0290134750072918,-0.0290134750072918,-0.0290134750072918,0.0,0.0,,,0.3333333333333333,,,-0.0740100045845196,-0.0740100045845196,-0.0740100045845196,0.0,0.0,,,0.2929313459978391,,,0.0594950420798265,0.0096756001869879,-0.0526283649927323,-0.10435971839689662,0.11939018731415836,-0.045525240774558086,-0.045525240774558086,-0.045525240774558086,0.0,0.0,0.0,0.3131323396655862,,,
2025-03-31,0.0074396130377398,0.0074396130377398,0.0074396130377398,0.0,0.0,,,0.3301777170198221,,,0.0308489467055355,0.0308489467055355,0.0308489467055355,0.0,0.0,,,0.2914141414141412,,,0.0351553283523398,0.0105587823289767,0.0108466112600967,-0.24080376009031765,0.24080376009031765,0.019312146514549877,0.019312146514549877,0.019312146514549877,0.0,0.0,0.0,0.3107959292169816,,,
2025-04-30,0.03024481638549,0.03024481638549,0.03024481638549,0.0,0.0,,,0.2953216374269007,,,0.0291649831595578,0.0291649831595578,0.0291649831595578,0.0,0.0,,,0.2082972582972584,,,0.0259079167299802,0.0114053404298082,0.024815192791622948,-0.1974616674460286,0.1974616674460286,0.029931013229177697,0.029931013229177697,0.029931013229177697,0.0,0.0,0.0,0.25180944786207954,,,
2025-05-30,-0.0136104599701088,-0.0136104599701088,-0.0136104599701088,0.0,0.0,,,0.3032036613272311,,,0.0156838367662688,0.0156838367662688,0.0156838367662688,0.0,0.0,,,0.2922913343965973,,,0.0070354735984594,0.0109792888868367,0.00029448603837994945,-0.17203193766035196,0.17203193766035196,0.001504812193881169,0.001504812193881169,0.001504812193881169,0.0,0.0,0.0,0.29774749786191423,,,
2025-06-30,0.0177351356335248,0.0177351356335248,0.0177351356335248,0.0,0.0,,,0.3761502185415228,,,0.0059125960153504,0.0059125960153504,0.0059125960153504,0.0,0.0,,,0.2175438596491228,,,-0.032137078982203,0.0127573405422107,0.01665143355227465,-0.16716720554205902,0.16716720554205902,0.011279167864535335,0.011279167864535335,0.011279167864535335,0.0,0.0,0.0,0.2968470390953228,,,
2025-07-31,0.0171533682877343,0.0171533682877343,0.0171533682877343,0.0,0.0,,,0.3335282651072126,,,0.0299578003905199,0.0299578003905199,0.0299578003905199,0.0,0.0,,,0.2011616161616162,,,0.053871286376415,0.0116415761685875,0.0120693653565147,-0.16252914255355486,0.16252914255355486,0.02082501933953043,0.02082501933953043,0.02082501933953043,0.0,0.0,0.0,0.2673449406344144,,,
