month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Trade,4,1,32.14619511,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,0,0,29.00033871,,
2018-01-31,2018-02-01,0,D10,CIEL3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Software & Data,4,0,18.29330005,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.0,0.0625,0.0625,add,Trade,1,0,13.86390614,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Other,16,1,7.36539953,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,9.764259274,,
2018-01-31,2018-02-01,0,D10,ELPL3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,14.18,,
2018-01-31,2018-02-01,0,D10,EMBR3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Vehicle & Parts,4,2,20.06190142,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Basic & Fabricated Metal,4,0,3.807676474,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Textile,4,0,16.60792582,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Electric Power,13,0,8.440631936,,
2018-01-31,2018-02-01,0,D10,JBSS3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Food & Beverage,4,0,6.836644705,,
2018-01-31,2018-02-01,0,D10,MPLU3,L,0.0,0.0625,0.0625,add,Other,1,0,32.75640038,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Financial Services,7,0,14.56978182,,
2018-01-31,2018-02-01,0,D10,SAPR11,L,0.0,0.0625,0.0625,add,Other,1,0,12.44385297,,
2018-01-31,2018-02-01,0,D10,SMTO3,L,0.07692307692307693,0.0625,-0.014423076923076927,reweight,Other,4,0,14.12980313,,
2018-01-31,2018-02-01,0,D10,TEND3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,6,1,10.13883715,,
2018-01-31,2018-02-01,0,D10,TPIS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,0,0,12.18835166,,
2018-01-31,2018-02-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,1,32.14619511,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,6.098185636,,
2018-01-31,2018-02-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,6,0,18.29330005,,
2018-01-31,2018-02-01,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,1,1.379147358,,
2018-01-31,2018-02-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,1,7.36539953,,
2018-01-31,2018-02-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,9.764259274,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,8.440631936,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,14.56978182,,
2018-01-31,2018-02-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,14.12980313,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,32.14619511,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,8,0,18.29330005,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,1.379147358,,
2018-01-31,2018-02-01,2,D10,CRFB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,13.86390614,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,2,7.36539953,,
2018-01-31,2018-02-01,2,D10,ECOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,9.764259274,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,,
2018-01-31,2018-02-01,2,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,0,16.60792582,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,14,0,8.440631936,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,14.56978182,,
2018-01-31,2018-02-01,2,D10,SAPR11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,12.44385297,,
2018-01-31,2018-02-01,2,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,7.587991731,,
2018-01-31,2018-02-01,0,LS,AMAR3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Trade,4,1,32.14619511,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,CIEL3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Software & Data,4,0,18.29330005,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,CRFB3,L,0.0,0.03958749712621704,0.03958749712621704,add,Trade,1,0,13.86390614,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,CSMG3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Other,16,1,7.36539953,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,ECOR3,L,0.0,0.03958749712621704,0.03958749712621704,add,Transportation Services,1,0,9.764259274,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,ELPL3,L,0.0,0.03958749712621704,0.03958749712621704,add,Electric Power,1,0,14.18,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,EMBR3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Vehicle & Parts,4,2,20.06190142,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,FESA4,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Basic & Fabricated Metal,4,0,3.807676474,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,GUAR3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Textile,4,0,16.60792582,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,ISAE4,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Electric Power,13,0,8.440631936,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,JBSS3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Food & Beverage,4,0,6.836644705,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,MPLU3,L,0.0,0.03958749712621704,0.03958749712621704,add,Other,1,0,32.75640038,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,PRIO3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Oil & Gas,3,0,1.763168026,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,PSSA3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Financial Services,7,0,14.56978182,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,SAPR11,L,0.0,0.03958749712621704,0.03958749712621704,add,Other,1,0,12.44385297,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,SMTO3,L,0.052859551488393004,0.03958749712621704,-0.013272054362175961,reweight,Other,4,0,14.12980313,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,TEND3,L,0.052859551488393004,0.0,-0.052859551488393004,exit,Construction,6,1,10.13883715,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,AZZA3,S,-0.052859551488393004,-0.04872307338611326,0.004136478102279746,reweight,Textile,7,1,51.58542919,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,B3SA3,S,0.0,-0.04872307338611326,-0.04872307338611326,add,Financial Services,1,0,6.581601472,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,BRFS3,S,-0.052859551488393004,0.0,0.052859551488393004,exit,Food & Beverage,3,0,34.46035437,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,BRPR3,S,-0.052859551488393004,-0.04872307338611326,0.004136478102279746,reweight,Other,10,0,97.56063161,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,CYRE3,S,-0.052859551488393004,-0.04872307338611326,0.004136478102279746,reweight,Construction,4,0,9.9493107,1.268629235721432,1.2667999080389452
2018-01-31,2018-02-01,0,LS,GOAU4,S,-0.052859551488393004,-0.04872307338611326,0.004136478102279746,reweight,Basic & Fabricated Metal,7,0,3.897649963,1.268629235721432,1.2667999080389452
