month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015268482072842975,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.002421305004123957,-0.12104181499363331,1.0,0.015268482072842975,0.015268482072842975
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.033689390692945465,0.29629629629629634,0.29966329966329974,0.17992424242424243,0.11973905723905733,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.01781584551608518,-0.12104181499363331,1.3166980041958238,0.033689390692945465,0.025586270037313022
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03744222572369699,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.045597389060536786,-0.12104181499363331,1.2639771113666398,-0.03744222572369699,-0.029622550429899502
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.021539526399330895,0.14814814814814814,0.23703703703703707,0.1703703703703704,0.06666666666666671,0.010704896208957981,-0.029401709401709386,-0.020280738449194532,0.09967542609381112,-0.12104181499363331,1.2881026433702885,-0.021539526399330895,-0.016721902179296255
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.00881815317546822,0.19999999999999996,0.22424242424242435,0.14545454545454548,0.07878787878787889,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.11272650879824077,-0.12104181499363331,1.3313683722260685,0.00881815317546822,0.0066233758886161094
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.016323060915436633,0.24242424242424243,0.17474747474747487,0.12904040404040404,0.045707070707070856,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.04664220482588464,-0.12104181499363331,1.3651455909220447,-0.016323060915436633,-0.01195701104994357
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03620761655095897,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.025175595035327594,-0.12104181499363331,1.348634138277035,-0.03620761655095897,-0.0268476197682616
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05572076501340749,0.19999999999999996,0.2740740740740741,0.19259259259259265,0.08148148148148142,0.009047373489255106,-0.010332749562171673,0.044470551773103294,0.005314226605990922,-0.12104181499363331,1.21870616480222,0.05572076501340749,0.045721246533983226
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.0031157947911976294,0.06666666666666667,0.37777777777777777,0.2513888888888889,0.1263888888888889,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.003911521859646312,-0.12104181499363331,1.2536346411933887,-0.0031157947911976294,-0.0024854089770776997
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.020314684975994916,0.1333333333333333,0.23333333333333348,0.14047619047619048,0.09285714285714297,0.007414836145679615,0.0389154704944179,-0.011259156744100515,0.01591876955855364,-0.12104181499363331,1.2720882830165656,-0.020314684975994916,-0.01596955592407604
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.02786832146595318,0.25641025641025633,0.3723421506030204,0.2653377419681768,0.10700440863484358,0.008054920154665135,-0.032238256063862436,0.017981978520008525,0.008007002388813982,-0.12104181499363331,1.2734474221365224,0.02786832146595318,0.02188415554620794
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.011436795069812919,0.13333333333333333,0.30119365336756654,0.24133756742452397,0.05985608594304256,0.006971980611159889,-0.037753807106599035,0.004224644667322815,-0.01650688092062521,-0.12104181499363331,1.300458342931357,0.011436795069812919,0.008794434002425093
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.027913407814966738,0.24242424242424243,0.37222222222222223,0.3047343103534221,0.06748791186880015,0.0073093626688405244,-0.13748763600395641,0.00474345135278727,-0.013810082398283768,-0.12104181499363331,1.3052672938282694,0.027913407814966738,0.02138520435389016
2012-05-31,2012-06-01,2012-07-02,0.02742427560438925,0.017930946737619306,0.20512820512820515,0.44608693484871154,0.3368401375803798,0.10924679726833168,0.006386582234745086,0.020451070336391375,0.015996905809299185,-0.0063611327828335855,-0.12104181499363331,1.3261091604345945,0.017930946737619306,0.013521471137219918
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.01115665214267656,0.27777777777777785,0.35740740740740745,0.262037037037037,0.09537037037037048,0.0067345607664746066,0.05206967596928269,-0.001971597579683536,0.0036440464437032315,-0.12104181499363331,1.34836534093975,-0.01115665214267656,-0.008274205665135885
2012-07-31,2012-08-01,2012-09-03,0.06296581147038416,-0.0018431641294114512,0.3030303030303031,0.28030303030303044,0.25126262626262624,0.029040404040404182,0.006849965314555062,0.004094712479971507,-0.0008442174873596475,-0.008158811276117003,-0.12104181499363331,1.3756507206952218,-0.0018431641294114512,-0.0013398489178124801
2012-08-31,2012-09-03,2012-10-01,0.10228745432512006,0.03256374767650088,0.2564102564102564,0.45572390572390575,0.3361952861952863,0.11952861952861953,0.005369965266185606,0.03280141843971629,0.02767822784066606,-0.009127822493115587,-0.12104181499363331,1.3735408367597064,0.03256374767650088,0.02370788461835717
2012-09-28,2012-10-01,2012-11-01,0.005080337646570977,0.023953698988331492,0.3888888888888889,0.39206349206349206,0.27936507936507937,0.1126984126984127,0.006063543747743205,-0.030214592274678043,0.013616307040515058,0.013362661065808582,-0.12104181499363331,1.3867281609168765,0.023953698988331492,0.0172735361287347
2012-10-31,2012-11-01,2012-12-03,0.022532717271139605,0.0057985033028616975,0.39999999999999997,0.3985754985754986,0.2548433048433049,0.14373219373219379,0.005443435742476632,0.0070808992742077415,0.0049634357069936325,0.007001878337331268,-0.12104181499363331,1.4120818155373978,0.0057985033028616975,0.004106350807056427
2012-11-30,2012-12-03,2013-01-02,0.03699682665388715,-0.02114583279347477,0.3333333333333333,0.4758352758352758,0.3698620823620824,0.10597319347319341,0.005336783593778316,0.06890490420108986,-0.0065652549376792714,0.0052674638976603315,-0.12104181499363331,1.4186474073929274,-0.02114583279347477,-0.014905629604141615
2012-12-28,2013-01-02,2013-02-01,0.018665818618055836,0.04723988671219229,0.3333333333333333,0.396011396011396,0.28689458689458686,0.10911680911680915,0.005867469311010121,-0.034862687058049735,0.02982367233664393,-0.031695093027780834,-0.12104181499363331,1.3876324568759295,0.04723988671219229,0.03404351525370532
2013-01-31,2013-02-01,2013-03-01,-0.031523311853701975,0.012702270787899478,0.3333333333333333,0.3809523809523809,0.3079004329004329,0.07305194805194792,0.004816879234908811,-0.05213835406372458,0.002705043488287699,-0.0678073620154799,-0.12104181499363331,1.4088643311568139,0.012702270787899478,0.0090159644949416
2013-02-28,2013-03-01,2013-04-01,-0.005637153052042625,0.04782463308279607,0.1111111111111111,0.19230769230769243,0.16812354312354313,0.024184149184149305,0.005378582620114258,-0.013122415962610212,0.03300532249126107,-0.03776716206347098,-0.12104181499363331,1.3824672077018927,0.04782463308279607,0.034593683536476835
2013-03-28,2013-04-01,2013-05-02,-0.002842954048873555,0.02023679523168478,0.19047619047619047,0.27136752136752146,0.18929681429681433,0.08207070707070714,0.006016252919069931,-0.012750455373406133,0.012921658993092493,-0.043444208606813584,-0.12104181499363331,1.3990182560739406,0.02023679523168478,0.014464997253484897
2013-04-30,2013-05-02,2013-06-03,0.004670779526892678,0.07890777397929734,0.22222222222222224,0.22299922299922312,0.156954156954157,0.06604506604506612,0.00586678014293307,-0.030996309963099655,0.05768060970780479,-0.043142862295905166,-0.12104181499363331,1.284463862391247,0.07890777397929734,0.061432459323843606
2013-05-31,2013-06-03,2013-07-01,-0.11956989831377933,0.00846980005920518,0.2777777777777778,0.47222222222222215,0.37222222222222223,0.09999999999999992,0.005919441025405314,-0.11462300076161469,-0.007375019958535002,-0.1013988711245638,-0.12104181499363331,1.303215361677165,0.00846980005920518,0.006499156093667454
2013-06-28,2013-07-01,2013-08-01,0.00843820852592392,-0.014947055478809122,0.25641025641025644,0.25757575757575774,0.20378787878787885,0.05378787878787885,0.0071068152139550644,0.030322580645161246,-0.007838479528950336,0.054957019364357707,-0.12104181499363331,1.298752416439952,-0.014947055478809122,-0.011508779725531468
2013-07-31,2013-08-01,2013-09-02,-0.012648126209213876,-0.03985220026331575,0.22222222222222224,0.2833333333333333,0.20795454545454542,0.07537878787878792,0.0069759345084061675,0.06073888541014405,-0.020835541750407898,-0.004907326133598841,-0.12104181499363331,1.4138259545494565,-0.03985220026331575,-0.028187486681142047
2013-08-30,2013-09-02,2013-10-01,0.08855460508320752,0.03778008717925532,0.2222222222222222,0.440883190883191,0.3265022015022016,0.11438098938098946,0.006991089252236904,0.010035419126328105,0.028298495526112424,-0.06859725575353447,-0.12104181499363331,1.3949335350405445,0.03778008717925532,0.02708379018083985
2013-09-30,2013-10-01,2013-11-01,0.04869857339402551,0.03533778509916091,0.13333333333333333,0.22517482517482526,0.14592074592074591,0.07925407925407935,0.008056071351680183,0.03623611922852121,0.02998299117207197,-0.05738964417067943,-0.12104181499363331,1.3805491079588974,0.03533778509916091,0.025596905532326065
2013-10-31,2013-11-01,2013-12-02,-0.023668321548154705,0.02370434763712301,0.15384615384615377,0.3166666666666667,0.20530303030303032,0.11136363636363637,0.007121615167924977,-0.05433352133859748,0.010618766127195067,-0.025211946245551526,-0.12104181499363331,1.378528890332269,0.02370434763712301,0.01719539416501421
2013-11-29,2013-12-02,2014-01-02,-0.02717340439479013,-0.027986714481267924,0.2777777777777778,0.18675213675213684,0.14323361823361824,0.04351851851851857,0.007803801225700457,-0.001391650099403563,-0.020982659201719878,-0.012515944542489686,-0.12104181499363331,1.344596440073917,-0.027986714481267924,-0.020814211347852
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307235,0.02984125482226772,0.19999999999999998,0.4003663003663003,0.3068750693750694,0.09349123099123093,0.0084159347753745,-0.08023093768664136,0.012630721926014818,-0.01928693521554431,-0.12104181499363331,1.3356560641655977,0.02984125482226772,0.022342020242246984
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,-0.0006003127022961212,0.2564102564102564,0.24465380589202942,0.2233370039561157,0.021316801935913718,0.007836869701381088,-0.0021645021645021467,-0.0007095162566281071,-0.028145631467949083,-0.12104181499363331,1.3414179914905464,-0.0006003127022961212,-0.0004475209860791194
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.016064936075346866,0.1111111111111111,0.17201286077463748,0.15350680424704652,0.01850605652759095,0.007599483935512019,0.0661605206073752,-0.004030950017805667,-0.03349278307410674,-0.12104181499363331,1.3343923839356069,-0.016064936075346866,-0.01203913951304604
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.006962600817141605,0.2857142857142857,0.4484126984126986,0.3213924963924964,0.1270202020202022,0.008163585883203206,0.023194303153611484,0.00795920504722193,-0.04409293339473397,-0.12104181499363331,1.3515087661525218,0.006962600817141605,0.005151724495996243
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.011464200353341765,0.2051282051282051,0.37637362637362637,0.31318681318681324,0.06318681318681316,0.00858300624253161,-0.004971167230065632,-0.009128690337261318,-0.03892846090501385,-0.12104181499363331,1.344463355152842,-0.011464200353341765,-0.008526971233097301
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.008080374398360735,0.2777777777777778,0.3952991452991452,0.31987179487179485,0.07542735042735042,0.008174066222165877,0.04276578737010395,0.011116857069381295,-0.03235820251680817,-0.12104181499363331,1.3602388346100376,0.008080374398360735,0.005940408546472113
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.027415108710576508,0.23809523809523803,0.3369963369963372,0.24349816849816855,0.09349816849816861,0.009404271848245882,0.03583748562667677,0.02373796540265441,-0.009468197619934064,-0.12104181499363331,1.4131403840862522,0.027415108710576508,0.019400131097593205
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,-0.002174491239985266,0.2564102564102564,0.24184149184149187,0.19314296814296816,0.048698523698523725,0.008595646498315013,0.11415356151711387,0.01230560362212871,0.01911682460032311,-0.12104181499363331,1.4383927913419596,-0.002174491239985266,-0.0015117506518901262
2014-08-29,2014-09-01,2014-10-01,-0.09155836473528235,0.04365594793201014,0.2222222222222222,0.4084249084249086,0.29310134310134317,0.11532356532356547,0.009005837224223212,-0.13782796413151777,0.014217671280188443,0.02120320397764121,-0.12104181499363331,1.412785583365732,0.04365594793201014,0.030900618215544743
2014-09-30,2014-10-01,2014-11-03,0.008961296903322855,-0.00030834291363341374,0.08888888888888881,0.22681287638914752,0.17622695101508667,0.05058592537406086,0.009457012571264523,0.011748844375963019,0.001206447992477576,-0.004496263702635581,-0.12104181499363331,1.4298074372328784,-0.00030834291363341374,-0.0002156534548667288
2014-10-31,2014-11-03,2014-12-01,-0.03745375152686383,-0.052427584295704585,0.20512820512820507,0.2558055762504915,0.17335733357979122,0.08244824267070028,0.008378556738443788,-0.00019036740909950112,-0.03782692571598774,-0.005885116342695949,-0.12104181499363331,1.3868306565402622,-0.052427584295704585,-0.0378038832992747
2014-11-28,2014-12-01,2015-01-02,-0.03880914348403052,0.06392641407903289,0.16666666666666666,0.2785531911591234,0.1791821351248707,0.09937105603425268,0.009576758362219717,-0.08358720487433358,0.03602577063689325,-0.003368537568056374,-0.12104181499363331,1.385388337231779,0.06392641407903289,0.04614331762512726
2014-12-30,2015-01-02,2015-02-02,-0.13831943922260928,0.010785322171933998,0.17777777777777773,0.3205888251997763,0.26854463009188567,0.0520441951078906,0.009311727078445742,-0.042385206731768155,0.0026230269375221425,-0.057431283139628815,-0.12104181499363331,1.391042542657381,0.010785322171933998,0.007753409289215725
2015-01-30,2015-02-02,2015-03-02,0.07865223169554103,0.05091239804046205,0.16666666666666666,0.2793798386414967,0.22302325265408166,0.05635658598741499,0.008185605899158954,0.08461705359080063,0.04694972817609663,-0.053620814312631375,-0.12104181499363331,1.3869743617150918,0.05091239804046205,0.03670752643005259
2015-02-27,2015-03-02,2015-04-01,0.022154784110674067,-0.010360686843444118,0.12121212121212122,0.2367965367965368,0.17395382395382397,0.06284271284271285,0.010379441597394568,0.0042008401680335705,-0.006999993594675718,0.03878442455074174,-0.12104181499363331,1.379866415324377,-0.010360686843444118,-0.007508470913112661
2015-03-31,2015-04-01,2015-05-04,0.0645288866857392,-0.03295025735493088,0.1111111111111111,0.5042568542568542,0.3660173160173161,0.13823953823953813,0.009500851121819975,0.09960159362549792,-0.012694105079280218,0.037243775537194386,-0.12104181499363331,1.3313201542341577,-0.03295025735493088,-0.024750062747968784
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,0.002871892601481625,0.13333333333333333,0.37390572390572396,0.2980639730639731,0.07584175084175092,0.009839156200071697,-0.07282608695652182,-0.006666725349041567,-0.013769768306982814,-0.12104181499363331,1.3368357107519289,0.002871892601481625,0.0021482763950599988
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.033208995757732104,0.24242424242424246,0.38997668997669005,0.30673076923076925,0.08324592074592072,0.010676335957019667,0.008401719421649023,-0.024615857832627094,0.007725378310166297,-0.12104181499363331,1.2955655829003574,-0.033208995757732104,-0.02563281720049075
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.014847233883227317,0.16666666666666663,0.3391608391608392,0.25291375291375295,0.08624708624708628,0.01179043542335334,-0.05250920364270495,0.0050313013420558265,0.004353890414905712,-0.12104181499363331,1.3038631425714429,0.014847233883227317,0.011387110654839137
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.04637009468744319,0.13333333333333328,0.2664742664742666,0.1850889850889851,0.08138528138528149,0.011074878415799239,-0.09427402862985679,0.02488775013675108,-0.005901985441473739,-0.12104181499363331,1.2774535587338305,0.04637009468744319,0.036298849668870696
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.07292761732337638,0.12121212121212123,0.15151515151515157,0.11094276094276094,0.04057239057239064,0.011074875956177843,-0.015353352901332107,0.05906111831001435,-0.047999465273428896,-0.12104181499363331,1.1971141942377568,0.07292761732337638,0.06091951601142936
2015-09-30,2015-10-01,2015-11-03,0.01672742490030978,-0.05546990749521848,0.16666666666666666,0.3254208754208756,0.23493265993265997,0.09048821548821562,0.011077686139502774,0.03187342352671396,-0.04615463651319492,-0.033712937468402294,-0.12104181499363331,1.1091174645066282,-0.05546990749521848,-0.05001265354692915
2015-10-30,2015-11-03,2015-12-01,-0.024240512156175148,0.014219636161086383,0.18181818181818185,0.30774410774410793,0.2223905723905724,0.08535353535353551,0.01055176109653888,-0.022222222222222254,0.010134148039696285,-0.11652751792141351,-0.12104181499363331,1.108832945597567,0.014219636161086383,0.012823966150665918
2015-11-30,2015-12-01,2016-01-04,0.02027186629513655,0.033361580149785144,0.18181818181818185,0.26818181818181847,0.18409090909090908,0.08409090909090937,0.011613030888727227,-0.06818181818181823,0.03808959606798108,-0.11816358343370667,0.11816358343370667,1.1108311977276268,0.033361580149785144,0.030032988106591985
2015-12-30,2016-01-04,2016-02-01,-0.09331328287235645,-0.03526175709749032,0.1111111111111111,0.4717171717171717,0.31363636363636366,0.15808080808080804,0.010548946427317851,-0.04390243902439017,-0.025567521886153508,-0.15554361981627718,0.15554361981627718,1.088451271254993,-0.03526175709749032,-0.032396266170770543
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.011368785654403532,0.18181818181818188,0.26481481481481484,0.17407407407407408,0.0907407407407408,0.0100148561151443,0.07168367346938753,0.0015687709046065135,-0.12384433792405997,0.12384433792405997,1.0882982395739553,0.011368785654403532,0.010446387985387315
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.047503451213230234,0.12121212121212122,0.22424242424242435,0.15378787878787878,0.07045454545454558,0.011605298957283905,0.14544156153296828,0.026176853426420805,-0.06612628292814172,0.12384433792405997,1.075007045718716,0.047503451213230234,0.04418896732111269
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.037980103999784236,0.2777777777777778,0.5994949494949495,0.4228535353535354,0.17664141414141407,0.010544726459726705,0.08790523690773067,0.024956321789084374,0.01806559367172323,0.12384433792405997,1.0596273482883571,0.037980103999784236,0.035842887653979916
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.026647103698787398,0.33333333333333326,0.29629629629629634,0.2698412698412698,0.02645502645502651,0.011074872042450057,-0.10143266475644708,-0.011602672372050572,0.03137926720718056,0.12384433792405997,1.1027361073453654,-0.026647103698787398,-0.02416453358268589
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.018903515376806467,0.24242424242424246,0.31818181818181834,0.2437469937469937,0.07443482443482463,0.01160529755575812,0.06462585034013602,0.009183696729867486,0.05240069276100366,0.12384433792405997,1.0998573803194989,0.018903515376806467,0.017187242378021016
2016-06-30,2016-07-01,2016-08-01,0.13968393398356443,0.010032414867471761,0.24242424242424243,0.32188552188552205,0.23177609427609433,0.09010942760942771,0.011074869886563032,0.11122204472843444,-0.00471215084199435,0.05002162342115888,0.12384433792405997,1.1070776605118429,0.010032414867471761,0.009062069649958798
2016-07-29,2016-08-01,2016-09-01,0.021303178351158098,0.023228562218513066,0.37037037037037046,0.38518518518518524,0.31296296296296294,0.07222222222222226,0.012136000032068273,0.016172506738544534,0.018492451241505573,0.02635364315213194,0.12384433792405997,1.1333590775747384,0.023228562218513066,0.02049532463111302
2016-08-31,2016-09-01,2016-10-03,0.03655810342321588,0.008283736998748212,0.3636363636363637,0.23148148148148162,0.1898148148148148,0.04166666666666683,0.011074869449589686,0.007780725022104473,0.006285100590409584,0.02123362919045389,0.12384433792405997,1.1427894333011315,0.008283736998748212,0.007248699329341279
2016-09-30,2016-10-03,2016-11-01,0.06185669498904201,0.013499890153542773,0.24242424242424243,0.2230639730639732,0.13236531986531985,0.09069865319865333,0.010465588241214796,0.10545709773644485,-0.0013308776800275053,0.021328929307120086,0.12384433792405997,1.1509459462754557,0.013499890153542773,0.01172938676853539
2016-10-31,2016-11-01,2016-12-01,-0.06865279557594386,0.026599937546463052,0.16666666666666666,0.181818181818182,0.10757575757575759,0.07424242424242443,0.0103600668732724,-0.058730158730158744,0.03046654841332988,0.0044269636209105,0.12384433792405997,1.1468876216175126,0.026599937546463052,0.023193150789218422
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.009911205116086562,0.14814814814814814,0.12962962962962973,0.09953703703703705,0.03009259259259268,0.011217621631425923,-0.022091062394603678,0.011218220108670596,-0.037038515389302244,0.12384433792405997,1.1684480269229036,0.009911205116086562,0.008482367112371804
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,0.0038820780696148995,0.2777777777777778,0.462962962962963,0.3011784511784512,0.16178451178451184,0.010819091947400938,0.08639420589756841,-0.007391877479775079,-0.034731894795107784,0.12384433792405997,1.1736999654551783,0.0038820780696148995,0.003307555750084198
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.03620267410010363,0.3888888888888889,0.3597402597402599,0.2817219817219817,0.07801827801827822,0.008611440762927636,0.03365079365079371,0.027015626994941158,-0.05229353835572798,0.12384433792405997,1.1609714523701244,0.03620267410010363,0.031183087255242867
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.010781004556719764,0.4848484848484847,0.7181818181818181,0.5013468013468013,0.21683501683501682,0.010504155058322473,-0.03716216216216217,-0.004661068540740636,-0.050003295459063034,0.12384433792405997,1.1638290446954582,-0.010781004556719764,-0.009263391909540163
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006481119484759814,0.2777777777777778,0.47727272727272746,0.38943001443001446,0.08784271284271294,0.007817125697231697,0.0121212121212122,-0.007093713376580706,-0.015095197981976748,0.12384433792405997,1.1588803745301384,-0.006481119484759814,-0.00559256988659209
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.03563377874475673,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.0266551681489397,-0.013390833431505173,0.12384433792405997,1.1258308432395765,-0.03563377874475673,-0.03165109479699507
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.02829498281014728,0.06060606060606061,0.16666666666666682,0.13333333333333333,0.03333333333333345,0.008080987710124887,0.0064039408866995995,0.024503490858897723,0.04136352266327201,0.12384433792405997,1.1185298492758609,0.02829498281014728,0.025296582678115853
2017-06-30,2017-07-03,2017-08-01,0.11119114991160421,0.05511040569102404,0.22222222222222224,0.29935587761674726,0.20001463914507397,0.09934123847167327,0.00793505064361355,0.04454233969652477,0.04550530359063112,0.04397242886889131,0.12384433792405997,1.080138292713388,0.05511040569102404,0.051021620159935804
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.024933759399708218,0.24242424242424243,0.22000439174352224,0.17582894158981113,0.04417545015371107,0.00801452050194662,0.07747578881599515,0.013522561502069657,0.10732893830342732,0.12384433792405997,1.0785664619307835,0.024933759399708218,0.023117499273130865
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.007344066387185489,0.2777777777777778,0.29834054834054863,0.19917027417027414,0.09917027417027442,0.006340428944008547,0.037982023775007034,0.0020426725162426954,0.07749928892044146,0.12384433792405997,1.0885692623851846,0.007344066387185489,0.006746531103674347
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.0031604217498262203,0.3333333333333333,0.44595404595404586,0.34418914418914426,0.10176490176490162,0.006403700615894792,0.01131284916201114,0.0014994184528316294,0.07087754779505266,0.12384433792405997,1.0896312343647787,0.0031604217498262203,0.0029004507673356557
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,-0.0007073909891345861,0.358974358974359,0.33333333333333354,0.25925925925925924,0.0740740740740743,0.005674522127418591,-0.05040740229250096,0.00562242414349043,0.07696085313303733,0.12384433792405997,1.140498443915783,-0.0007073909891345861,-0.0006202472198960944
2017-11-30,2017-12-01,2018-01-02,0.11865203868445506,0.05348518459856862,0.38888888888888884,0.4529914529914531,0.3888385789549707,0.06415287403648236,0.005357961454301119,0.07620709714950546,0.03752055907004707,0.05174593007003319,0.12384433792405997,1.1389913475470945,0.05348518459856862,0.04695837656164209
2017-12-28,2018-01-02,2018-02-01,0.06900822624076806,0.034640697475707305,0.358974358974359,0.25417062393784057,0.22256817010165295,0.0316024538361876,0.005833860500798371,0.10837837837837827,0.01726210672702846,0.1031869272919625,0.12384433792405997,1.1289441472918451,0.034640697475707305,0.030684155242581973
2018-01-31,2018-02-01,2018-03-01,-0.03432154937969897,-0.00871173664610968,0.25,0.3096001221001221,0.24012835620036135,0.06947176589976074,0.0046399365258855685,0.00585223116313105,-0.008375808577800941,0.0708340144416603,0.12384433792405997,1.1386338801341724,-0.00871173664610968,-0.007651042884024425
