month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-12-29,2012-01-02,2012-02-01,0.09141476588971592,-0.0020337510506794046,0.0666666666666667,0.38432301235906535,0.24757625272331155,0.13674675963575386,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,1,0.00883164575843809,0.10953813484339059,0.01077328567538364,-0.009357741760259044,-0.11343746090436586,1.2307547181529077,-0.0020337510506794046,-0.0016524422134506361,0.005434794843126396,0.003959356457312296,0.0014754383858140993,-0.0005583126648653052
2012-01-31,2012-02-01,2012-03-01,0.09754250603908497,-0.015194228497861794,0.1333333333333332,0.2025641025641026,0.12124542124542126,0.08131868131868131,0.49999999999999994,0.5,0.9935897435897437,0.02564102564102567,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,1,0.007414836145679615,0.0389154704944179,-0.007686035603584124,0.015139435499026322,-0.11343746090436586,1.255668670375169,-0.015194228497861794,-0.012100507766369659,0.004655288722047632,0.004039505016690904,0.0006157837053567278,-0.014578444792505066
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888006,0.02785122251608139,0.2564102564102564,0.41422249248336196,0.28243175906219387,0.13179073342116812,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,1,0.008054920154665135,-0.032238256063862436,0.018485151606217613,0.009314081176787326,-0.11343746090436586,1.2578357523026353,0.02785122251608139,0.022142177518086944,0.005065883276240439,0.004046476551876985,0.0010194067243634534,0.028870629240444846
2012-03-30,2012-04-02,2012-05-02,-0.031981691022191866,0.01193983977090325,0.1333333333333334,0.31499836717227997,0.22416585025280678,0.09083251691947324,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,0.00501337694244905,-0.01581295062052678,-0.11343746090436586,1.2843960909254124,0.01193983977090325,0.009296072960094848,0.004477392321490765,0.004131921561092404,0.0003454707603983611,0.012285310531301611
2012-04-30,2012-05-02,2012-06-01,-0.1405634395864008,0.0362583679565749,0.2539682539682541,0.43857543797828896,0.27963357335215017,0.15894186462613877,0.5,0.49999999999999994,0.9812327773537862,0.0750688905848564,2.0,0.0,0.9586080586080588,0.1655677655677656,2.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,0.012917476228356733,-0.013914108008764874,-0.11343746090436586,1.2716110754749024,0.0362583679565749,0.028513724562389223,0.0046473332621802,0.004090791973909683,0.0005565412882705175,0.03681490924484542
2012-05-31,2012-06-01,2012-07-02,0.027783621135853347,0.024206214098487888,0.20512820512820518,0.4322834047469786,0.2791531762619564,0.15313022848502214,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.021156634116528638,-0.022493550233853975,-0.11343746090436586,1.2850548522150118,0.024206214098487888,0.018836716624791805,0.004103554244914683,0.004134040806078696,-3.0486561164013402e-05,0.024175727537323874
2012-06-29,2012-07-02,2012-08-01,0.02744950107952862,0.0013497456627609417,0.27777777777777796,0.4053631553631553,0.24434824434824431,0.16101491101491094,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,0.006935009969092766,-0.008562402698837911,-0.11343746090436586,1.3125249017493772,0.0013497456627609417,0.0010283581370242618,0.004419639354171147,0.004222412368992393,0.00019722698517875368,0.0015469726479396954
2012-07-31,2012-08-01,2012-09-03,0.05953755066520266,-0.0008436177418261317,0.23809523809523825,0.2626027719050974,0.204040404040404,0.05856236786469341,0.49999999999999994,0.5,0.9970930232558138,0.011627906976744179,1.0,0.0,0.9930555555555555,0.02777777777777776,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,-0.000165557083807545,-0.010387481417580283,-0.11343746090436586,1.3389676629292704,-0.0008436177418261317,-0.0006300508706689319,0.004585941024188178,0.004307479129803925,0.0002784618943842531,-0.0005651558474418786
2012-08-31,2012-09-03,2012-10-01,0.09691471133516853,0.036631197394755566,0.2564102564102564,0.2978533094812163,0.24337109918505265,0.0544822102961637,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.031228827623694593,-0.011894466232349455,-0.11343746090436586,1.3316601202721554,0.036631197394755566,0.02750791800183153,0.00357548429611301,0.004283970655060918,-0.0007084863589479078,0.03592271103580766
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843146,0.029517328452782838,0.3333333333333333,0.3410774410774409,0.24461279461279462,0.09646464646464636,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,0.018616727235965348,0.011032523558966254,-0.11343746090436586,1.3390069345420328,0.029517328452782838,0.022044193865865494,0.004059563563063569,0.004307605467173415,-0.0002480419041098461,0.02926928654867299
2012-10-31,2012-11-01,2012-12-03,0.03806081145012464,0.029367879428251184,0.35658914728682184,0.3481987435475806,0.2365993717737903,0.11159937177379027,0.49999999999999983,0.49999999999999994,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9941860465116279,0.023255813953488382,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.022596214392857875,0.0030112317324563283,-0.11343746090436586,1.3475846787768084,0.029367879428251184,0.021792975158272183,0.0036677453032337845,0.004335200199514643,-0.0006674548962808582,0.028700424531970324
2012-11-30,2012-12-03,2013-01-02,0.041558567272821555,-0.02256030281617023,0.30769230769230765,0.5407104523383591,0.36757744839140183,0.17313300394695733,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,-0.008917787061454517,0.006194014885595792,-0.11343746090436586,1.3481566968447944,-0.02256030281617023,-0.01673418443788472,0.0035974102707818324,0.004337040390251086,-0.0007396301194692537,-0.023299932935639485
2012-12-28,2013-01-02,2013-02-01,0.018649157238318764,0.04537271062414952,0.3333333333333333,0.38816738816738816,0.27460317460317457,0.11356421356421359,0.49999999999999994,0.5,0.9957431457431457,0.017027417027417044,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.03020826693546001,-0.05153611200965974,-0.11343746090436586,1.3281242411916823,0.04537271062414952,0.034163001635628666,0.0038963641132003994,0.004272595678826371,-0.0003762315656259713,0.044996479058523546
2013-01-31,2013-02-01,2013-03-01,-0.03055201754413704,0.008704331343975072,0.30769230769230765,0.3733889204477439,0.24456483059424236,0.12882408985350155,0.5,0.5000000000000001,0.9929793951478897,0.028082419408441365,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.0005332750442291566,-0.07690523048906897,-0.11343746090436586,1.3499864538562627,0.008704331343975072,0.006447717544950898,0.003251360858494207,0.004342926746103976,-0.0010915658876097687,0.007612765456365303
2013-02-28,2013-03-01,2013-04-01,-0.007857451812707113,0.05098959271407026,0.10256410256410259,0.1811853815841853,0.13939682783152374,0.04178855375266155,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.0370871854409645,-0.033293463709579876,-0.11343746090436586,1.3218040046604054,0.05098959271407026,0.03857575898869393,0.0035547160233319413,0.004252263382754081,-0.0006975473594221398,0.050292045354648124
2013-03-28,2013-04-01,2013-05-02,0.001004611439129298,0.022802131444183273,0.13333333333333333,0.3615384615384613,0.2087412587412588,0.15279720279720252,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.015605704974019141,-0.039342618423159795,-0.11343746090436586,1.3372049481215769,0.022802131444183273,0.01705208425695276,0.0040224815862655965,0.0043018084497299,-0.0002793268634643034,0.02252280458071897
2013-04-30,2013-05-02,2013-06-03,-0.003301500415970842,0.07188151829775132,0.20512820512820504,0.18333333333333332,0.12196969696969699,0.06136363636363634,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.0535759392348483,-0.03900248660757415,-0.11343746090436586,1.259045315255105,0.07188151829775132,0.05709208193446702,0.003693271027295779,0.004050367734105054,-0.0003570967068092746,0.07152442159094204
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781667,0.010206090268885483,0.2564102564102565,0.5073815073815072,0.3850038850038851,0.12237762237762217,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.005012967522543657,-0.08787994571166995,-0.11343746090436586,1.2774259860196282,0.010206090268885483,0.007989574645093107,0.003780823894281712,0.004109498628675555,-0.00032867473439384277,0.009877415534491639
2013-06-28,2013-07-01,2013-08-01,0.007799585833148222,-0.016187473018311627,0.26666666666666655,0.3034188034188034,0.2267094017094017,0.07670940170940165,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.009301728951041404,0.05713781527109315,-0.11343746090436586,1.270458128851064,-0.016187473018311627,-0.012741445507496365,0.004514455579405812,0.004087082927263182,0.00042737265214263034,-0.015760100366168997
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132243,-0.04137672114149804,0.2222222222222222,0.31111111111111106,0.22184343434343431,0.08926767676767677,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.0232061428427127,-0.009096691553956204,-0.11343746090436586,1.3748151076534882,-0.04137672114149804,-0.030096207781800673,0.004795310076079054,0.004422800899165075,0.00037250917691397916,-0.041004211964584064
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.036944108166696306,0.2564102564102564,0.4206811706811706,0.31640119140119144,0.10427997927997919,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.028298495526112428,-0.07815012354687936,-0.11343746090436586,1.3602344616770943,0.036944108166696306,0.02716010306131066,0.004754760262776493,0.004375894741547366,0.00037886552122912663,0.037322973687925434
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03273069049930889,0.1212121212121212,0.2585081585081584,0.1625874125874126,0.0959207459207458,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.028344523165139992,-0.0669476322648162,-0.11343746090436586,1.3506108882692525,0.03273069049930889,0.024233989806828678,0.005440308842126626,0.004344935561011425,0.0010953732811152007,0.03382606378042409
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.01964691523823697,0.15384615384615377,0.2976595853465245,0.17309964047252183,0.12455994487400264,0.49999999999999994,0.5000000000000002,0.9929793951478896,0.028082419408441358,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,0.008363497055722079,-0.03626794055874783,-0.11343746090436586,1.3524456376081417,0.01964691523823697,0.014526953758365758,0.004815798683292057,0.004350837977256788,0.0004649607060352688,0.020111875944272238
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.02569760466702647,0.2777777777777778,0.24302116036911645,0.15079365079365079,0.09222750957546566,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.019612263584524833,-0.01666634880993686,-0.11343746090436586,1.3209149021261246,-0.02569760466702647,-0.019454398330781185,0.005154078666128927,0.004249403126515861,0.0009046755396130658,-0.024792929127413404
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307232,0.02908598203982749,0.24242424242424257,0.4926351426351425,0.3530094905094905,0.139625652125652,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.013032579209781875,-0.023039909200721475,-0.11343746090436586,1.3140995867208751,0.02908598203982749,0.022133773066930866,0.005529688205094736,0.004227478154252587,0.001302210050842149,0.030388192090669636
2014-01-31,2014-02-03,2014-03-05,0.008421516674590112,0.0002950421592531223,0.25641025641025644,0.2742812742812742,0.21526975440018917,0.059011519881084995,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-2.2132618510738802e-05,-0.031960030100127435,-0.11343746090436586,1.320672258315564,0.0002950421592531223,0.00022340301115238872,0.005174968203323891,0.004248622537724284,0.000926345665599607,0.0012213878248527293
2014-02-28,2014-03-05,2014-04-01,0.03640044529300654,-0.014993182602071366,0.1111111111111111,0.1388888888888888,0.09987922705314012,0.0390096618357487,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,-0.0038995602856788836,-0.036639591295013554,-0.11343746090436586,1.3146561657540226,-0.014993182602071366,-0.0114046417554905,0.0049953542061847616,0.004229268677381521,0.0007660855288032405,-0.014227097073268125
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0004884209144122519,0.2857142857142858,0.416361416361416,0.2851648351648352,0.1311965811965808,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.0022628553463039203,-0.04584073494032701,-0.11343746090436586,1.3263386716032541,-0.0004884209144122519,-0.00036824751088789225,0.005413839827923409,0.004266851474578644,0.0011469883533447647,0.0006585674389325128
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.010402180337299151,0.2051282051282051,0.35347985347985333,0.2941641691641692,0.059315684315684125,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.008448803074880525,-0.045423333619554924,-0.11343746090436586,1.319255559990062,-0.010402180337299151,-0.00788488648657089,0.005661589353444616,0.004244064997882747,0.0014175243555618697,-0.008984655981737281
2014-05-30,2014-06-02,2014-07-01,0.04944192123747726,0.005878376486027979,0.25641025641025644,0.35897435897435875,0.28888888888888886,0.0700854700854699,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,0.009259858558763979,-0.03959637996912564,-0.11343746090436586,1.3333835799682807,0.005878376486027979,0.004408616225923389,0.005449582841104668,0.004289515050850043,0.0011600677902546255,0.007038444276282605
2014-06-30,2014-07-01,2014-08-01,0.014349450412292438,0.02438799140182203,0.22598870056497186,0.3132336652361683,0.22940947940947942,0.08382418582668892,0.5000000000000001,0.5000000000000001,0.9926167178670307,0.029533128531877003,1.0,0.0,0.9829421990438941,0.06823120382442424,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.021668041165128795,-0.017763615862407895,-0.11343746090436586,1.3854665988225128,0.02438799140182203,0.017602727790441877,0.0065146522659957655,0.004457066906614046,0.0020575853593817195,0.02644557676120375
2014-07-31,2014-08-01,2014-09-01,0.08271300220577359,-0.0004383420615670583,0.23809523809523805,0.18502625173463705,0.12495281800663527,0.0600734337280018,0.5000000000000001,0.5000000000000001,0.9950980392156863,0.019607843137254926,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.012638649995351919,0.009847330424201032,-0.11343746090436586,1.4110926240511703,-0.0004383420615670583,-0.00031064017633980825,0.006064626686361793,0.004539506215574491,0.001525120470787302,0.0010867784092202437
2014-08-29,2014-09-01,2014-10-01,-0.0913194862397217,0.035015066588645394,0.20512820512820518,0.39186956834015646,0.2775198657551599,0.11434970258499651,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,0.009379290433812337,0.021788448377114734,-0.11343746090436586,1.399810665984386,0.035015066588645394,0.025014144726509722,0.006303233501293435,0.004503211986623747,0.0018000215146696877,0.03681508810331508
