month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Other,4,0,20.83769482,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ALPA4,L,0.09523809523809522,0.0,-0.09523809523809522,exit,Textile,0,0,5.957216365,0,,1.0,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.07142857142857141,0.10000000000000003,0.028571428571428623,reweight,Trade,26,0,563.425699,0,,1.0,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Other,16,0,4.261301789,0,,1.0,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.09523809523809522,0.0,-0.09523809523809522,exit,Electric Power,3,0,24.2809976,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Oil & Gas,7,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Other,19,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Basic & Fabricated Metal,4,0,4.85266538,0,,1.0,,
2012-07-31,2012-08-01,0,D10,DXCO3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,5.251290067,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EQTL3,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MBRF3,L,0.0,0.10000000000000003,0.10000000000000003,add,Food & Beverage,1,0,5.844155354,0,,1.0,,
