month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,BHIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,116.0,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,17,0,8.431539807,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,1,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,14,0,10.39919213,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,9.321228812,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,4.6625,0,,1.0,,
2019-02-28,2019-03-01,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,17,1,4.745811992,0,,1.0,,
2019-02-28,2019-03-01,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,0,9.139638724,0,,1.0,,
2019-02-28,2019-03-01,0,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,2,26.66,0,,1.0,,
2019-02-28,2019-03-01,0,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,11.42345074,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,17.56330828,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,2,14.57384654,0,,1.0,,
2019-02-28,2019-03-01,0,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,14.81399721,0,,1.0,,
2019-02-28,2019-03-01,0,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,8,0,5.651843747,0,,1.0,,
