month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Software & Data,40,0,3.396854337,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,10,0,4.220999402,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,4,2,10.34728283,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,21.2254851,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ELET3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,4,0,25.18294979,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Oil & Gas,28,0,10.47995319,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,9,1,15.89153151,0,,1.0,,
2021-01-29,2021-02-01,0,D10,FESA4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Basic & Fabricated Metal,40,1,4.165572076,0,,1.0,,
2021-01-29,2021-02-01,0,D10,GOLL54,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,0,0,0.318577715,0,,1.0,,
2021-01-29,2021-02-01,0,D10,HGTX3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Textile,4,0,17.44329904,0,,1.0,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Construction,10,0,5.279365874,0,,1.0,,
2021-01-29,2021-02-01,0,D10,JSLG3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Transportation Services,1,0,7.756941664,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,1,8.249132373,0,,1.0,,
2021-01-29,2021-02-01,0,D10,PCAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,2,0,24.29638202,0,,1.0,,
2021-01-29,2021-02-01,0,D10,PSSA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Financial Services,7,0,19.13501784,0,,1.0,,
2021-01-29,2021-02-01,0,D10,RANI3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Pulp & Paper,4,0,3.832966203,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ROMI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Industrial Machinery,1,0,9.629810009,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SAPR11,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,4,0,16.26033488,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SEER3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,4,0,14.35370974,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SMLS3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,19,0,18.3257119,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TIMS3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Telecommunication,10,0,10.14642416,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CIEL3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Software & Data,42,0,3.396854337,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CPLE6,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,9,0,4.220999402,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CSMG3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,3,2,10.34728283,0,,1.0,,
2021-01-29,2021-02-01,1,D10,DEXP3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,3,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ELET3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,3,0,25.18294979,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ENAT3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Oil & Gas,30,0,10.47995319,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ENBR3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,9,1,15.89153151,0,,1.0,,
