month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.017533385141852688,0.28571428571428564,0.22222222222222224,0.1682539682539683,0.05396825396825395,0.009853034390991944,-0.029312977099236637,0.014184432318607438,-0.004894929785726187,-0.11424813016800207,1.0,0.017533385141852688,0.017533385141852688
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02304607460520974,0.28571428571428564,0.22222222222222224,0.13749999999999998,0.08472222222222224,0.009535252207044431,-0.0301981755268953,0.019852547149392892,-0.027515321488082133,-0.11424813016800207,0.9889901866021983,0.02304607460520974,0.0233026322378258
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.02514639752266352,0.16666666666666663,0.32671957671957674,0.18419312169312171,0.14252645502645503,0.009675260632866944,-0.05124878365228669,-0.030998280882891163,-0.05237905206519842,-0.11424813016800207,1.0001270460811245,-0.02514639752266352,-0.025143203177232936
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.019719552026482474,0.09523809523809523,0.08333333333333341,0.0625,0.020833333333333398,0.010704896208957981,-0.029401709401709386,-0.022589201760345956,0.0765657410320017,-0.11424813016800207,1.025451781213884,-0.019719552026482474,-0.019230111437457693
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.01359051977768703,0.16666666666666663,0.2037037037037038,0.12566137566137567,0.07804232804232812,0.009398254167376052,-0.09915463191264529,0.0015778172176787696,0.09170264578891874,-0.11424813016800207,1.0530349212540386,0.01359051977768703,0.012906048511195001
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.019112119439839176,0.08333333333333333,0.12632275132275136,0.08697089947089948,0.039351851851851895,0.008789482465142662,0.08856304985337249,-0.0076237213218715875,0.009381345005019014,-0.11424813016800207,1.0772316658786705,-0.019112119439839176,-0.017741884169594945
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.05111643717906495,0.09523809523809523,0.1679894179894181,0.13161375661375663,0.036375661375661464,0.008567424211848751,0.025502873563218342,-0.0474329854810284,-0.006862863733833989,-0.11424813016800207,1.0152899193017855,-0.05111643717906495,-0.05034664109953707
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04678499541332062,0.16666666666666666,0.2050264550264551,0.1263227513227513,0.07870370370370382,0.009047373489255106,-0.010332749562171673,0.048142334787628825,-0.04612203191208464,-0.11424813016800207,0.9485464118139353,0.04678499541332062,0.04932283210460118
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,7.43836540551571e-05,0.08333333333333333,0.3359788359788361,0.21560846560846567,0.1203703703703705,0.00883164575843809,0.10953813484339059,0.012590748095610312,-0.05680610929997055,-0.11424813016800207,0.9758943936369877,7.43836540551571e-05,7.622100766246052e-05
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.018774643918737403,0.08333333333333331,0.18452380952380962,0.1255952380952381,0.05892857142857152,0.007414836145679615,0.0389154704944179,-0.014438088483237419,0.0013482817477862973,-0.11424813016800207,0.9942033639179868,-0.018774643918737403,-0.01888410822183272
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.01908908498643944,0.19999999999999993,0.3632275132275133,0.2738756613756614,0.08935185185185195,0.008054920154665135,-0.032238256063862436,0.015295943223776807,-0.006690506928947101,-0.11424813016800207,1.0057948620353012,0.01908908498643944,0.018979103698950346
2012-03-30,2012-04-02,2012-05-02,-0.040434501881604044,0.016863467466373416,0.22222222222222224,0.32301587301587315,0.2061507936507936,0.11686507936507949,0.006971980611159889,-0.037753807106599035,0.012208597309705208,-0.028718105632000075,-0.11424813016800207,1.0206736697959802,0.016863467466373416,0.016521899178357575
2012-04-30,2012-05-02,2012-06-01,-0.14595412870554206,0.032242573618806086,0.2962962962962963,0.2907407407407409,0.2240740740740741,0.0666666666666668,0.0073093626688405244,-0.13748763600395641,0.016088809958034096,-0.038592979565490196,-0.11424813016800207,1.0140285286609199,0.032242573618806086,0.031796515292705
2012-05-31,2012-06-01,2012-07-02,0.020491908406933042,0.015925862581471724,0.1818181818181818,0.38703703703703707,0.2675925925925926,0.11944444444444452,0.006386582234745086,0.020451070336391375,0.01779022520071534,-0.04110974945457465,-0.11424813016800207,1.030551457008744,0.015925862581471724,0.015453728654848332
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.008246871943739438,0.19999999999999987,0.23333333333333348,0.16428571428571428,0.06904761904761919,0.0067345607664746066,0.05206967596928269,-0.001901395938347806,-0.028555479841173587,-0.11424813016800207,1.0505222674313457,-0.008246871943739438,-0.007850259056292105
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.01626259458409577,0.14814814814814814,0.22870370370370383,0.180489417989418,0.048214285714285814,0.006849965314555062,0.004094712479971507,0.015720964579900135,-0.037163698022388086,-0.11424813016800207,1.0661793242855595,0.01626259458409577,0.015253151335487807
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.027802315111906315,0.3030303030303031,0.3333333333333334,0.2645502645502646,0.06878306878306882,0.005369965266185606,0.03280141843971629,0.02972613297398384,-0.03557171804034057,-0.11424813016800207,1.0701993409022157,0.027802315111906315,0.02597863225038803
2012-09-28,2012-10-01,2012-11-01,0.00040248587005170706,0.01843572944952833,0.3333333333333333,0.34074074074074073,0.2537037037037037,0.08703703703703702,0.006063543747743205,-0.030214592274678043,0.013547335413193548,-0.013844455306289177,-0.11424813016800207,1.0844995791611327,0.01843572944952833,0.016999296084364075
2012-10-31,2012-11-01,2012-12-03,0.05062486417762615,0.027097595926145194,0.29629629629629634,0.32239057239057245,0.2088143338143338,0.11357623857623866,0.005443435742476632,0.0070808992742077415,0.025647424819723277,-0.013422484201616956,-0.11424813016800207,1.0909537847280184,0.027097595926145194,0.02483844531773708
2012-11-30,2012-12-03,2013-01-02,0.0317129327620684,-0.012809064776113833,0.29629629629629634,0.47912457912457923,0.3496813371813372,0.129443241943242,0.005336783593778316,0.06890490420108986,-0.0037288181316825777,-0.008930004041833738,-0.11424813016800207,1.1041274383720832,-0.012809064776113833,-0.011601074596062405
2012-12-28,2013-01-02,2013-02-01,0.018366002075883,0.04409029217966599,0.3636363636363636,0.3628787878787881,0.2737012987012987,0.08917748917748942,0.005867469311010121,-0.034862687058049735,0.03661481020281095,-0.050676129181770745,-0.11424813016800207,1.0860264488380704,0.04409029217966599,0.04059780701182534
2013-01-31,2013-02-01,2013-03-01,-0.03194967090265503,0.012635393229568852,0.29629629629629634,0.3148148148148149,0.26058201058201064,0.05423280423280428,0.004816879234908811,-0.05213835406372458,0.005502587047565971,-0.0848846334408059,-0.11424813016800207,1.1026325411182105,0.012635393229568852,0.011459296509383756
2013-02-28,2013-03-01,2013-04-01,-0.011529497640478401,0.040005044158947546,0.18181818181818185,0.15757575757575773,0.13063973063973064,0.02693602693602711,0.005378582620114258,-0.013122415962610212,0.035044175130874156,-0.04455655849345974,-0.11424813016800207,1.0947273326704714,0.040005044158947546,0.03654338661788911
2013-03-28,2013-04-01,2013-05-02,-0.014925068972809869,0.010871936128911039,0.16666666666666666,0.3323232323232324,0.21801346801346802,0.11430976430976442,0.006016252919069931,-0.012750455373406133,0.008327025087473827,-0.04938402475096651,-0.11424813016800207,1.1112248762021693,0.010871936128911039,0.009783740772676032
2013-04-30,2013-05-02,2013-06-03,0.011157482383911543,0.07495704010101566,0.13333333333333328,0.16851851851851854,0.12361111111111113,0.04490740740740743,0.00586678014293307,-0.030996309963099655,0.06917016412554,-0.047010825134034095,-0.11424813016800207,1.0308838016059803,0.07495704010101566,0.07271143458093195
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.016914275738223794,0.25641025641025633,0.48746438746438764,0.3395655270655271,0.14789886039886055,0.005919441025405314,-0.11462300076161469,-0.002926243028388384,-0.11699691385629385,0.11699691385629385,1.0353493987519247,-0.016914275738223794,-0.01633678037444492
2013-06-28,2013-07-01,2013-08-01,0.0014244670886680022,-0.004760278371301054,0.22222222222222224,0.27609427609427617,0.22799422799422797,0.04810004810004818,0.0071068152139550644,0.030322580645161246,-0.008144299139464501,0.04962524252652488,0.11699691385629385,1.0355971326024798,-0.004760278371301054,-0.004596650783822048
2013-07-31,2013-08-01,2013-09-02,-0.01722025919188024,0.002520530216791136,0.13333333333333333,0.21481481481481493,0.14074074074074078,0.07407407407407415,0.0069759345084061675,0.06073888541014405,-0.0050481619342074855,-0.01821112244541397,0.11699691385629385,1.2246877993245522,0.002520530216791136,0.002058100209850441
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.027324860466897274,0.2564102564102565,0.36894586894586895,0.28030626780626783,0.08863960113960112,0.006991089252236904,0.010035419126328105,0.021137397979370715,-0.05289559239576754,0.11699691385629385,1.2246978884605584,0.027324860466897274,0.022311511046405528
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.058535813678334665,0.19999999999999993,0.3194444444444445,0.20138888888888892,0.11805555555555558,0.008056071351680183,0.03623611922852121,0.045375154242377,-0.047728787538758984,0.11699691385629385,1.1798086253637254,0.058535813678334665,0.04961466836224269
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.018392070654152767,0.13333333333333333,0.26565656565656576,0.16986531986531986,0.09579124579124587,0.007121615167924977,-0.05433352133859748,0.021945857591227354,-0.0007792010298498745,0.11699691385629385,1.1798105580529226,0.018392070654152767,0.015589003275666362
2013-11-29,2013-12-02,2014-01-02,-0.02788335036363485,-0.027083902291555446,0.26666666666666666,0.1877104377104378,0.13552188552188554,0.052188552188552256,0.007803801225700457,-0.001391650099403563,-0.023368010388146055,-0.0050436624256537275,0.11699691385629385,1.1509965124142185,-0.027083902291555446,-0.023530829154944078
2013-12-30,2014-01-02,2014-02-03,-0.07603268893427546,0.0056489758871679525,0.26666666666666666,0.5916666666666667,0.4515873015873016,0.140079365079365,0.0084159347753745,-0.08023093768664136,0.014294661555092972,-0.013688361540885105,0.11699691385629385,1.1509990077740613,0.0056489758871679525,0.004907889449959313
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.014161486214887139,0.13333333333333333,0.22539682539682548,0.1365079365079365,0.08888888888888898,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.016259828924542703,0.11699691385629385,1.1582288276770751,0.014161486214887139,0.012226846609654143
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.012857475433427802,0.19999999999999998,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.003170373881956418,-0.015328329404104234,0.11699691385629385,1.1784010294314837,0.012857475433427802,0.010910950612145049
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.012652018153026582,0.26666666666666666,0.4666666666666668,0.35833333333333334,0.1083333333333334,0.008163585883203206,0.023194303153611484,0.007928633190359273,-0.03086026789665935,0.11699691385629385,1.1888430136400197,0.012652018153026582,0.01064229507837912
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.02470499484122016,0.24242424242424243,0.37676767676767686,0.3098124098124099,0.06695526695526695,0.00858300624253161,-0.004971167230065632,-0.02064987987487633,-0.03153093143673882,0.11699691385629385,1.1636014976977664,-0.02470499484122016,-0.02123149109905755
2014-05-30,2014-06-02,2014-07-01,0.05414531555310805,0.024252831204020935,0.18181818181818185,0.2760942760942761,0.2428090428090428,0.03328523328523333,0.008174066222165877,0.04276578737010395,0.015808552988435476,-0.017537152563845786,0.11699691385629385,1.165328179769015,0.024252831204020935,0.020812018129372105
2014-06-30,2014-07-01,2014-08-01,0.02144113091817707,0.029330057401667848,0.22222222222222232,0.3063973063973064,0.23190235690235692,0.07449494949494946,0.009404271848245882,0.03583748562667677,0.02037498113514828,0.008948728986259995,0.11699691385629385,1.19383868821282,0.029330057401667848,0.02456785635383875
2014-07-31,2014-08-01,2014-09-01,0.08565771275761709,0.027314018523201235,0.24242424242424235,0.2045454545454545,0.1760822510822511,0.028463203463203423,0.008595646498315013,0.11415356151711387,0.009073062367938674,0.028396884064163425,0.11699691385629385,1.2178167620811506,0.027314018523201235,0.022428676771145586
2014-08-29,2014-09-01,2014-10-01,-0.1142647715630923,-0.004461763952513235,0.18181818181818185,0.40719095719095727,0.2907166907166907,0.11647426647426652,0.009005837224223212,-0.13782796413151777,0.012440398859518904,0.01231204677570844,0.11699691385629385,1.2107751249389902,-0.004461763952513235,-0.0036850475869646387
2014-09-30,2014-10-01,2014-11-03,-0.010066981116857878,-0.0033851061095239287,0.05555555555555555,0.34553872053872076,0.23705507455507457,0.10848364598364617,0.009457012571264523,0.011748844375963019,-0.004124196487797756,-0.0031997965745439515,0.11699691385629385,1.231118710171118,-0.0033851061095239287,-0.0027496179544322084
2014-10-31,2014-11-03,2014-12-01,-0.03297651803495442,-0.05543117979501255,0.13333333333333333,0.18518518518518523,0.11342592592592593,0.0717592592592593,0.008378556738443788,-0.00019036740909950112,-0.0441400680245908,-0.005423221511373554,0.11699691385629385,1.255168527366949,-0.05543117979501255,-0.04416234042395426
2014-11-28,2014-12-01,2015-01-02,-0.0386624826609303,0.03359312983224228,0.060606060606060615,0.2543771043771046,0.19034992784992788,0.06402717652717671,0.009576758362219717,-0.08358720487433358,0.03564524909252849,-0.0026275237318310546,0.11699691385629385,1.2987467825350796,0.03359312983224228,0.0258658040843577
2014-12-30,2015-01-02,2015-02-02,-0.1405351543318979,0.02016277388141473,0.1111111111111111,0.3453703703703704,0.28161375661375665,0.06375661375661375,0.009311727078445742,-0.042385206731768155,0.02043292143462695,-0.059694537153927016,0.11699691385629385,1.303011242241173,0.02016277388141473,0.015473983053849064
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.07505076234930261,0.1333333333333333,0.2787037037037037,0.18697089947089948,0.09173280423280421,0.008185605899158954,0.08461705359080063,0.04966101096465683,-0.06690072326208714,0.11699691385629385,1.2600666801099438,0.07505076234930261,0.059560945094393136
2015-02-27,2015-03-02,2015-04-01,0.0296049566887872,-0.007354255662472157,0.12121212121212122,0.16060606060606072,0.11734006734006734,0.0432659932659934,0.010379441597394568,0.0042008401680335705,-0.00638253178988836,0.031385198971511506,0.11699691385629385,1.24837848744149,-0.007354255662472157,-0.005891046454624877
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.01759172927889327,0.13333333333333333,0.5087542087542088,0.3117845117845118,0.19696969696969704,0.009500851121819975,0.09960159362549792,-0.026012768670583636,0.0297273553279778,0.11699691385629385,1.2250772661119624,-0.01759172927889327,-0.014359689601231669
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,0.0008528542000714348,0.14814814814814814,0.31944444444444464,0.25496031746031744,0.06448412698412724,0.009839156200071697,-0.07282608695652182,0.009211685201837025,-0.044901838263161534,0.11699691385629385,1.2337715757052625,0.0008528542000714348,0.0006912577796938761
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.02923067257627071,0.24242424242424246,0.3333333333333334,0.25892857142857145,0.07440476190476197,0.010676335957019667,0.008401719421649023,-0.02542113227296471,-0.04013993098351755,0.11699691385629385,1.1961078955721316,-0.02923067257627071,-0.02443815702954529
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,-0.003481032273517621,0.13333333333333333,0.28098290598290604,0.19465811965811963,0.08632478632478639,0.01179043542335334,-0.05250920364270495,0.003244275727113957,-0.04382222699590222,0.11699691385629385,1.2007124238342166,-0.003481032273517621,-0.0028991390481341852
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.014560736637564875,0.14814814814814817,0.2086894586894588,0.12517806267806267,0.08351139601139612,0.011074878415799239,-0.09427402862985679,0.023150364437337312,-0.04335237579644438,0.11699691385629385,1.2013220309591333,0.014560736637564875,0.012120594030844178
2015-08-31,2015-09-01,2015-10-01,0.008736554795203112,0.06797056525584207,0.06666666666666664,0.10530303030303041,0.05265151515151515,0.05265151515151526,0.011074875956177843,-0.015353352901332107,0.061294942896062854,-0.07014724862764839,0.11699691385629385,1.1423883996172624,0.06797056525584207,0.059498647989260425
2015-09-30,2015-10-01,2015-11-03,0.023791547663713292,-0.05752546047894005,0.13333333333333333,0.32777777777777795,0.25092592592592594,0.07685185185185196,0.011077686139502774,0.03187342352671396,-0.05861724899240863,-0.05527506045460002,0.11699691385629385,1.0480486834805742,-0.05752546047894005,-0.05488815680574851
2015-10-30,2015-11-03,2015-12-01,-0.015688524308244637,0.017120472673239757,0.08333333333333333,0.2929894179894181,0.24715608465608466,0.04583333333333339,0.01055176109653888,-0.022222222222222254,0.01968917707240378,-0.1536136705488925,0.1536136705488925,1.0519142668561166,0.017120472673239757,0.01627553994909505
2015-11-30,2015-12-01,2016-01-04,0.04429919317459404,0.046062953856460365,0.19999999999999996,0.21046698872785843,0.16422820335863816,0.04623878536922026,0.011613030888727227,-0.06818181818181823,0.055217529295883715,-0.15872546534785084,0.15872546534785084,1.0375628486450907,0.046062953856460365,0.04439533847671206
2015-12-30,2016-01-04,2016-02-01,-0.09877186253730601,-0.042935947288725115,0.13333333333333333,0.45555555555555566,0.2952495974235105,0.16030595813204512,0.010548946427317851,-0.04390243902439017,-0.033128544670183356,-0.2179707761833427,0.2179707761833427,1.0055729529472754,-0.042935947288725115,-0.04269799338067155
2016-01-29,2016-02-01,2016-03-01,0.08335948236691805,0.021641223000248705,0.16666666666666666,0.2722222222222223,0.1777777777777778,0.09444444444444454,0.0100148561151443,0.07168367346938753,0.008962957888136001,-0.17604053093083974,0.17604053093083974,1.0027352727396108,0.021641223000248705,0.021582189824759932
2016-02-29,2016-03-01,2016-04-01,0.15420630785551268,0.08269811655617523,0.14814814814814817,0.15277777777777787,0.10019841269841269,0.05257936507936519,0.011605298957283905,0.14544156153296828,0.06477459741375029,-0.07697016770770576,0.17604053093083974,0.915022760314431,0.08269811655617523,0.09037820712542442
2016-03-31,2016-04-01,2016-05-02,0.05402631059567988,0.036567102764701355,0.26666666666666666,0.5574074074074075,0.38187830687830693,0.1755291005291005,0.010544726459726705,0.08790523690773067,0.024999681440055002,0.08344715133100195,0.17604053093083974,0.9034587980372436,0.036567102764701355,0.04047456601689316
2016-04-29,2016-05-02,2016-06-01,-0.02386307746991696,-0.025142544268281834,0.25,0.22023809523809537,0.20535714285714288,0.014880952380952514,0.011074872042450057,-0.10143266475644708,-0.00891315191276837,0.07994865805182746,0.17604053093083974,0.9392266144032729,-0.025142544268281834,-0.026769412070223188
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.012371268004313608,0.16666666666666666,0.21190476190476196,0.1773809523809524,0.03452380952380958,0.01160529755575812,0.06462585034013602,0.0016747706777741516,0.08920928087058279,0.17604053093083974,0.9478780515026409,0.012371268004313608,0.013051539683508686
2016-06-30,2016-07-01,2016-08-01,0.16500293284264678,0.02309418572859819,0.20000000000000004,0.30555555555555575,0.20039682539682543,0.10515873015873035,0.011074869886563032,0.11122204472843444,0.004795362132909951,0.07394096746526646,0.17604053093083974,0.9474557193852476,0.02309418572859819,0.024374949938117157
2016-07-29,2016-08-01,2016-09-01,0.032554907269654154,0.02868698463689686,0.4166666666666666,0.3968253968253968,0.31746031746031744,0.07936507936507937,0.012136000032068273,0.016172506738544534,0.027590790178621538,0.051594140943928425,0.17604053093083974,0.9424787001569872,0.02868698463689686,0.030437806851357503
2016-08-31,2016-09-01,2016-10-03,0.047372376385169744,0.013333466664829242,0.33333333333333326,0.2539682539682541,0.2063492063492063,0.04761904761904778,0.011074869449589686,0.007780725022104473,0.012750134654536326,0.04471184940279271,0.17604053093083974,0.9443060280864715,0.013333466664829242,0.014119857618454468
2016-09-30,2016-10-03,2016-11-01,0.06763872936135419,0.018755026645253272,0.2962962962962963,0.20875420875420894,0.13215488215488216,0.07659932659932676,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.0439359326819728,0.17604053093083974,0.9664994329325947,0.018755026645253272,0.01940510879385201
2016-10-31,2016-11-01,2016-12-01,-0.07452781758835537,0.012405376494200641,0.14814814814814814,0.1717171717171718,0.08585858585858587,0.08585858585858591,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.016629706855606125,0.17604053093083974,0.966904002543713,0.012405376494200641,0.012829998077952732
2016-11-30,2016-12-01,2017-01-02,-0.00022897795707103888,0.009800329264884979,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.00875780171569211,0.17604053093083974,0.9847050023851814,0.009800329264884979,0.009952553547657759
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.0038759048004407865,0.19999999999999996,0.37095959595959593,0.19347643097643097,0.177483164983165,0.010819091947400938,0.08639420589756841,-0.019156287175506295,-0.008528994994781217,0.17604053093083974,0.9818867093505236,-0.0038759048004407865,-0.003947405299950066
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.029607002314618894,0.33333333333333326,0.3300264550264552,0.23908730158730163,0.0909391534391536,0.008611440762927636,0.03365079365079371,0.02442580106104673,-0.05042086108686012,0.17604053093083974,0.9755285154920338,0.029607002314618894,0.030349704641576585
2017-02-24,2017-03-01,2017-04-03,-0.013008569095922191,-0.0042273690139721445,0.49999999999999983,0.7482804232804233,0.5090608465608466,0.23921957671957675,0.010504155058322473,-0.03716216216216217,0.002193273125613862,-0.048382882815478985,0.17604053093083974,0.9720830219611787,-0.0042273690139721445,-0.00434877363195113
2017-03-31,2017-04-03,2017-05-02,0.050881958638967946,-0.003783779780156004,0.19999999999999998,0.3481481481481483,0.2312169312169312,0.11693121693121711,0.007817125697231697,0.0121212121212122,-0.006038412785047794,-0.02566817943446752,0.17604053093083974,0.9690598899654775,-0.003783779780156004,-0.0039045881677042685
2017-04-28,2017-05-02,2017-06-01,-0.061405514279924,-0.030237211581459488,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.04120370370370379,0.009219711362202343,-0.04034037188780337,-0.024473536764817644,-0.02398517699999216,0.17604053093083974,0.9576290611153114,-0.030237211581459488,-0.03157507724989407
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.03053156688117451,0.22222222222222218,0.33425925925925926,0.21177248677248675,0.12248677248677248,0.008080987710124887,0.0064039408866995995,0.03094389135210453,0.03049361355438124,0.17604053093083974,0.951991958890353,0.03053156688117451,0.03207124450584884
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.045566328717299966,0.19999999999999996,0.3087301587301588,0.23306878306878306,0.07566137566137572,0.00793505064361355,0.04454233969652477,0.04097018781896939,0.03364201780501233,0.17604053093083974,0.9335173086106873,0.045566328717299966,0.04881144494804743
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.02048574126217878,0.14814814814814814,0.19206349206349216,0.11686507936507935,0.0751984126984128,0.00801452050194662,0.07747578881599515,0.00830206314085623,0.0871948289052748,0.17604053093083974,0.933676463528427,0.02048574126217878,0.021940942138309633
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,0.012139796806206998,0.2962962962962963,0.21111111111111122,0.14722222222222223,0.063888888888889,0.006340428944008547,0.037982023775007034,0.006276412229682049,0.04933002369913401,0.17604053093083974,0.9365112610428591,0.012139796806206998,0.012962787860862066
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.011820971117059093,0.29629629629629634,0.4105820105820106,0.3233465608465609,0.08723544973544976,0.006403700615894792,0.01131284916201114,0.010594459489894561,0.045558876273009995,0.17604053093083974,0.939217416656156,0.011820971117059093,0.012585979462715507
2017-10-31,2017-11-01,2017-12-01,-0.028689779080918864,-0.008493206348585868,0.29629629629629634,0.35185185185185186,0.2939814814814815,0.057870370370370385,0.005674522127418591,-0.05040740229250096,0.00021047531080652625,0.044417628494108914,0.17604053093083974,0.9803695149527216,-0.008493206348585868,-0.00866327055160977
2017-11-30,2017-12-01,2018-01-02,0.12253945506985436,0.05994437209123271,0.4166666666666667,0.49074074074074076,0.44014550264550273,0.05059523809523811,0.005357961454301119,0.07620709714950546,0.050096145961679904,0.05598891778369165,0.17604053093083974,0.9438321974847855,0.05994437209123271,0.06351168380457693
2017-12-28,2018-01-02,2018-02-01,0.0602617647059309,-0.002696045972834021,0.29629629629629634,0.2361111111111112,0.22123015873015875,0.014880952380952439,0.005833860500798371,0.10837837837837827,0.011555139498839885,0.13307598000120582,-0.13307598000120582,0.9402342604344907,-0.002696045972834021,-0.0028674194148043
2018-01-31,2018-02-01,2018-03-01,-0.04131132291810039,-0.006694725745414856,0.30303030303030304,0.36195286195286197,0.26563251563251566,0.09632034632034629,0.0046399365258855685,0.00585223116313105,-0.006132475486609566,0.06933356864115224,-0.13307598000120582,0.9686683871334227,-0.006694725745414856,-0.006911266883836828
