month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,4,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,16.4406369,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,1,0,19.827975,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,10,2,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,7,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,4,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,8.463410931,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,7,0,12.35939437,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,7.08901684,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,6,0,11.05031905,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,2,6.720409885,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,1,4.439053937,,
2017-07-31,2017-08-01,1,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,1,0,0.117808739,,
2017-07-31,2017-08-01,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,8.463410931,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,12.35939437,,
2017-07-31,2017-08-01,1,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,11.05031905,,
2017-07-31,2017-08-01,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,1,6.720409885,,
2017-07-31,2017-08-01,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,8,0,4.37642019,,
2017-07-31,2017-08-01,2,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,10.46319952,,
2017-07-31,2017-08-01,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,8.463410931,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,53,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,8,0,12.35939437,,
2017-07-31,2017-08-01,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,TPIS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,0,LS,ALPA4,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Textile,4,0,11.05031905,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,CGAS5,L,0.0,0.05664911812605157,0.05664911812605157,add,Oil & Gas,1,0,19.827975,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,CSMG3,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Other,10,2,6.720409885,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,CSNA3,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Basic & Fabricated Metal,7,0,4.37642019,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,ELET3,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Electric Power,4,0,10.46319952,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,ISAE4,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Electric Power,7,0,8.463410931,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.06478244513454638,0.0,-0.06478244513454638,exit,Trade,51,0,14.22204205,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,MYPK3,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Vehicle & Parts,7,0,12.35939437,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,TEND3,L,0.0,0.05664911812605157,0.05664911812605157,add,Construction,1,0,7.08901684,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,TPIS3,L,0.06478244513454638,0.05664911812605157,-0.008133327008494812,reweight,Transportation Services,2,0,13.10575447,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,AZUL4,S,0.0,-0.0728345804477806,-0.0728345804477806,add,Transportation Services,1,0,27.3,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,BRML3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Other,4,0,12.18025652,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,BRPR3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Other,4,0,87.0063451,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,LEVE3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Vehicle & Parts,4,0,7.140587246,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,MDIA3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Food & Beverage,13,0,42.68025203,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,RADL3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Trade,13,0,12.20651395,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,0,LS,UGPA3,S,-0.08637659351272851,-0.0728345804477806,0.013542013064947914,reweight,Oil & Gas,4,1,29.48112979,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,ALPA4,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Textile,6,0,11.05031905,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,CSMG3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Other,3,2,6.720409885,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,ELET3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Electric Power,3,0,10.46319952,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,ENAT3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Oil & Gas,6,1,4.439053937,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,ISAE4,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Electric Power,6,0,8.463410931,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,MGLU3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Trade,51,0,14.22204205,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,MYPK3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Vehicle & Parts,6,0,12.35939437,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,TEND3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Construction,3,0,7.08901684,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,TPIS3,L,0.05758439567515234,0.056649118126051584,-0.0009352775491007562,keep,Transportation Services,2,0,13.10575447,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,AZUL4,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Transportation Services,3,0,27.3,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,BRML3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Other,6,0,12.18025652,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,BRPR3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Other,6,0,87.0063451,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,LEVE3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Vehicle & Parts,6,0,7.140587246,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,MDIA3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Food & Beverage,12,0,42.68025203,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,ODPV3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Other,22,2,8.030134498,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,1,LS,RADL3,S,-0.07403708015376731,-0.07283458044778061,0.0012024997059866954,keep,Trade,15,0,12.20651395,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,ALPA4,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Textile,5,0,11.05031905,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,CSMG3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Other,11,1,6.720409885,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,CSNA3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Basic & Fabricated Metal,8,0,4.37642019,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,ELET3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Electric Power,5,0,10.46319952,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,ISAE4,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Electric Power,8,0,8.463410931,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,MGLU3,L,0.05758439567515233,0.0,-0.05758439567515233,exit,Trade,52,0,14.22204205,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,MYPK3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Vehicle & Parts,8,0,12.35939437,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,TEND3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Construction,2,0,7.08901684,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,TPIS3,L,0.05758439567515233,0.06373025789180803,0.006145862216655695,reweight,Transportation Services,2,0,13.10575447,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,AZUL4,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Transportation Services,2,0,27.3,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,BRFS3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Food & Beverage,2,0,36.07537945,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,BRML3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Other,5,0,12.18025652,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,BRPR3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Other,5,0,87.0063451,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,LEVE3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Vehicle & Parts,5,0,7.140587246,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,MDIA3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Food & Beverage,14,0,42.68025203,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,MEAL3,S,-0.05182595610763711,0.0,0.05182595610763711,exit,Trade,4,0,6.62022945,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,ODPV3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Other,22,1,8.030134498,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,RADL3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Trade,14,0,12.20651395,1.0365191221527421,1.0196841262689285
2017-07-31,2017-08-01,2,LS,UGPA3,S,-0.05182595610763711,-0.056649118126051584,-0.004823162018414477,reweight,Oil & Gas,5,0,29.48112979,1.0365191221527421,1.0196841262689285
