month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,3.020950107,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,2,0,2.979165707,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,6,0,18.06687692,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,8,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,8,1,8.40050292,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,,
2024-05-31,2024-06-03,0,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,2,0,21.97,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,0,4.98,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,2,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,11,0,6.15,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,14,1,32.25466273,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,14,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,11,0,6.041705065,,
2024-05-31,2024-06-03,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,8,0,8.647174872,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,2,0,47.16178873,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,3.517204516,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,11,2,11.02000715,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,5,0,28.08515283,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,11,0,22.33900724,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,2,0,7.58,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,8,1,14.18857078,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,23,0,13.37914663,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,11.62705857,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,19.00200621,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,3.020950107,,
2024-05-31,2024-06-03,1,D10,BPAC11,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,1,30.44497949,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,7,0,18.06687692,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,4.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,10,0,9.153314557,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,5.59,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,8.40050292,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,3.52707038,,
2024-05-31,2024-06-03,1,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,4,0,12.39457544,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,13.42337082,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,21.97,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,7.398533796,,
2024-05-31,2024-06-03,1,D10,IRBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,0,0,31.6,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,4,0,4.98,,
2024-05-31,2024-06-03,1,D10,MDNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,4,0,10.23756954,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,18.01367696,,
2024-05-31,2024-06-03,1,D10,ONCO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,8.9,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,10,0,6.15,,
2024-05-31,2024-06-03,1,D10,PETR4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,12,0,32.25466273,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,13,0,8.817707176,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,10,0,6.041705065,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,7,0,8.647174872,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Pulp & Paper,0,0,7.649099421,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,4,0,4.802734466,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,7,0,15.9649281,,
