month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2022-10-31,2022-11-01,2022-12-01,-0.07569023012958459,0.04216492411333706,0.22222222222222213,0.2524589607922939,0.19428503595170263,0.0581739248405913,0.010206766588433558,-0.04763167196889362,0.039051338805924096,-0.11386384637003108,0.11386384637003108,1.2538705261192096,0.04216492411333706,0.03362781342651028
2022-11-30,2022-12-01,2023-01-02,0.0019060983721285315,0.014911968460913484,0.25641025641025633,0.33850035096411957,0.26164147982988567,0.07685887113423388,0.01123315227802002,-0.031641458661965216,0.015544366918372224,-0.1209712837226119,0.1209712837226119,1.272715063518904,0.014911968460913484,0.011716659045178334
2022-12-29,2023-01-02,2023-02-01,0.005882295176981231,-0.03605107379408643,0.1777777777777777,0.26916349720947447,0.19419966691830767,0.07496383029116681,0.01123315676008696,0.049156765044078066,-0.03427856350974672,-0.1042910692747587,0.1042910692747587,1.2366607180034042,-0.03605107379408643,-0.02915195192121174
2023-01-31,2023-02-01,2023-03-01,-0.05978039470270576,0.06578021123978699,0.1777777777777777,0.2707231040564377,0.20869488536155198,0.062028218694885694,0.009181417470209174,-0.06923006667275544,0.06811060488627382,-0.17615388935536855,0.17615388935536855,1.176422620279999,0.06578021123978699,0.05591545938153647
2023-02-28,2023-03-01,2023-04-03,-0.02696378849006104,0.023127717399405598,0.15384615384615383,0.23183285849952537,0.1593946901193279,0.0724381683801975,0.011746739431232722,-0.03100775193798444,0.027050629349473342,-0.23756860398242008,0.23756860398242008,1.174940470610336,0.023127717399405598,0.0196841610089332
2023-03-31,2023-04-03,2023-05-02,-0.012361886933100785,-0.03961361115729682,0.19999999999999987,0.2333333333333337,0.16618357487922708,0.06714975845410663,0.009181415093999501,0.018734177215189884,-0.03939709723992135,-0.2338228248099659,0.2338228248099659,1.1312802973334202,-0.03961361115729682,-0.035016619002975154
2023-04-28,2023-05-02,2023-06-01,0.11881910089067828,-0.011623339417492442,0.17948717948717943,0.29540231373564707,0.20451933868600536,0.0908829750496417,0.011233159120470848,0.04880715705765426,-0.024449962514664542,-0.2908786314666128,0.2908786314666128,1.1336521496702394,-0.011623339417492442,-0.010253003463958039
2023-05-31,2023-06-01,2023-07-03,0.07346462628827533,0.0023837041713022666,0.26190476190476175,0.2706498439831775,0.1894184892430507,0.08123135474012681,0.010719829510813517,0.08899630366789868,-0.024260121223406535,-0.2961682624793081,0.2961682624793081,1.1363096121369431,0.0023837041713022666,0.0020977594009958904
2023-06-30,2023-07-03,2023-08-01,0.04070146413846675,0.035788338880710924,0.30769230769230754,0.3017473884140554,0.2217070275403609,0.0800403608736945,0.010719830985525425,0.020017406440382857,0.02681362029509687,-0.24368978240354755,0.24368978240354755,1.1292668626783708,0.035788338880710924,0.03169165771483714
2023-07-31,2023-08-01,2023-09-01,-0.05032530150424278,0.018268885698169528,0.3333333333333332,0.38023092849179824,0.28259303498433935,0.09763789350745894,0.011357367902327997,-0.037372013651877256,0.025179285263875115,-0.24582571380934995,0.24582571380934995,1.1423563051993053,0.018268885698169528,0.015992283331409618
2023-08-31,2023-09-01,2023-10-02,0.020291178783580676,0.03732400403074689,0.35714285714285726,0.40191086691086686,0.2905620587142327,0.11134880819663413,0.009711351852934813,-0.0015954617975535434,0.033317655170906034,-0.23100264706985602,0.23100264706985602,1.1327776738966244,0.03732400403074689,0.032949099272372336
2023-09-29,2023-10-02,2023-11-01,-0.1134277252885146,-0.03243524414246526,0.28205128205128194,0.3108547008547011,0.23479242979242979,0.07606227106227133,0.009975718636292541,-0.022194602272727293,-0.024173071567135565,-0.2404542316178412,0.2404542316178412,1.099132519687625,-0.03243524414246526,-0.0295098576026878
2023-10-31,2023-11-01,2023-12-01,0.10641638704754879,0.008702427625726159,0.25641025641025633,0.3021911663216012,0.23654244306418218,0.06564872325741901,0.009142098698161183,0.12057381514436183,-0.012805651537827853,-0.16681967027000236,0.16681967027000236,1.1907379002087612,0.008702427625726159,0.007308432547750803
2023-11-30,2023-12-01,2024-01-02,0.060042753984572074,-0.01797678997546173,0.2666666666666667,0.3383174072304506,0.25834183932010024,0.07997556791035038,0.008927398268915976,0.051693404634581164,-0.020988086441353655,-0.10956110472620931,0.10956110472620931,1.1730751454429094,-0.01797678997546173,-0.015324499922529995
2023-12-28,2024-01-02,2024-02-01,-0.03875736933351065,0.027122011265682637,0.3333333333333332,0.3488797268032653,0.2685133623664359,0.08036636443682942,0.009648972284772572,-0.04360554699537755,0.02835214253156862,-0.12153312008600328,0.12153312008600328,1.1765259716791063,0.027122011265682637,0.02305262435216354
2024-01-31,2024-02-01,2024-03-01,0.027376520130462153,0.011022105633570761,0.17948717948717952,0.23804347826086955,0.18153906742281037,0.05650441083805915,0.008002082283019796,0.008941517641372743,0.008033701460947618,-0.1457593153392661,0.1457593153392661,1.1804747463685705,0.011022105633570761,0.009337010950448078
2024-02-29,2024-03-01,2024-04-01,0.021390402566032387,0.034832845208704506,0.2666666666666668,0.3166008300197725,0.2620553557213488,0.05454547429842379,0.008298727344210333,-0.004550898203592779,0.030220191213572375,-0.14629503970786703,0.14629503970786703,1.1786003006127472,0.034832845208704506,0.02955441738017131
2024-03-28,2024-04-01,2024-05-02,-0.044941495135863485,0.009990670606551665,0.24000000000000002,0.3979183135704874,0.26143362977602114,0.13648468379446632,0.008874228478754409,-0.006496631376323392,0.009433949273998921,-0.16082621891377577,0.16082621891377577,1.1909079707112207,0.009990670606551665,0.00838912061406823
2024-04-30,2024-05-02,2024-06-03,-0.06657639513734592,-0.03275693633407121,0.2051282051282051,0.35098807442557395,0.26425375747828767,0.08673431694728632,0.008315279807550757,-0.042140954226204896,-0.021305313321080193,-0.1562788943698157,0.1562788943698157,1.1744602801576858,-0.03275693633407121,-0.027891055055240508
2024-05-31,2024-06-03,2024-07-01,-0.00256532405403882,0.001237369039856451,0.3188405797101448,0.4155728036574169,0.317215274501704,0.09835752915571289,0.00788328862247556,0.015929203539823078,-0.0014539946263655908,-0.05212207908987111,0.1562788943698157,1.1950595217850546,0.001237369039856451,0.0010354036910297144
2024-06-28,2024-07-01,2024-08-01,-0.028566018081520695,-0.07070224712071232,0.29629629629629617,0.371208105819167,0.2826129158980056,0.08859518992116146,0.009071127681215208,0.03368176538908241,-0.07155138907156995,-0.05504635754363821,0.1562788943698157,1.0665977413511292,-0.07070224712071232,-0.06628764001614063
2024-07-31,2024-08-01,2024-09-02,0.02325663804360159,-0.039224924354288475,0.3589743589743588,0.544777577313865,0.40166844170172555,0.14310913561213953,0.008675026254220786,0.05914927768860356,-0.0496853754376674,-0.19520871596844538,0.19520871596844538,1.0284749394933754,-0.039224924354288475,-0.038138920889614084
2024-08-30,2024-09-02,2024-10-01,-0.013715670526946798,-0.005431838064689977,0.34782608695652156,0.379145341989342,0.2799229334485905,0.0992224085407516,0.008360534647679385,-0.023262862771842086,0.0003329407963820064,-0.24173300770752926,0.24173300770752926,1.026723016317836,-0.005431838064689977,-0.005290460989342892
2024-09-30,2024-10-01,2024-11-01,0.04199848139559068,0.04248476162923343,0.3703703703703704,0.33427849927849906,0.22404235298585137,0.11023614629264772,0.009279467098409544,-0.02009309542280835,0.04549969028256092,-0.24358550668952053,0.24358550668952053,1.046286027104119,0.04248476162923343,0.040605303453035264
2024-10-31,2024-11-01,2024-12-02,-0.029661612180062608,0.017590003076805936,0.28205128205128194,0.3254859972279528,0.23929230454144232,0.08619369268651045,0.00794797971295047,-0.03586414377325631,0.02834943859948715,-0.33089990780903783,0.33089990780903783,1.0672252496833392,0.017590003076805936,0.01648199673126656
2024-11-29,2024-12-02,2025-01-02,-0.06696217321487774,-0.012812758135347949,0.2318840579710144,0.3741910129591288,0.24539403449858932,0.12879697846053945,0.00935023612288699,-0.037608802759073745,0.0008823976599654226,-0.34520882333860925,0.34520882333860925,1.0588624987669353,-0.012812758135347949,-0.012100492887668266
2024-12-30,2025-01-02,2025-02-03,0.04637905302170811,0.004478836725966546,0.13333333333333333,0.2554830917874395,0.1731119162640902,0.08237117552334927,0.010167641254021476,0.04854948805460757,-0.009826810159551684,-0.2894340211176654,0.2894340211176654,1.0600637934076458,0.004478836725966546,0.004225063391297449
2025-01-31,2025-02-03,2025-03-05,-0.016269917036626707,-0.003281488749064117,0.25641025641025633,0.2878787878787877,0.23863636363636362,0.04924242424242403,0.009853323047298579,-0.023435592806574923,0.002028442326094521,-0.21892962673473626,0.21892962673473626,1.0577588568001908,-0.003281488749064117,-0.0031023032593561974
2025-02-28,2025-03-05,2025-04-01,0.05437071240578676,-0.0484652039285238,0.2318840579710144,0.34348314058458973,0.2628388787809077,0.08064426180368196,0.009675600186987987,0.05949504207982659,-0.06021235458833699,-0.20582793671980626,0.20582793671980626,1.0103945446029714,-0.0484652039285238,-0.047966612831988234
2025-03-31,2025-04-01,2025-05-02,0.021292578682131275,0.009832288138184824,0.26666666666666666,0.314115162742165,0.26300996232346346,0.051105200418701556,0.010558782328976779,0.03515532835233981,-0.0012576348879173368,-0.3106153266350739,0.3106153266350739,1.0176088392489477,0.009832288138184824,0.009662148911207967
2025-04-30,2025-05-02,2025-06-02,0.07306440310865779,0.0324087115869316,0.26086956521739135,0.2831852358168147,0.23788891420470368,0.045296321612111,0.01140534042980823,0.025907916729980274,0.024835231296580412,-0.27141717138103544,0.27141717138103544,1.0169964343774462,0.0324087115869316,0.03186708477180707
2025-05-30,2025-06-02,2025-07-01,-0.07177894600743202,-0.009608950800769286,0.17391304347826084,0.294771513764649,0.20659628319811385,0.08817523056653513,0.010979288886836747,0.007035473598459463,-0.010796970654970109,-0.23913455919573548,0.23913455919573548,1.0542435175138416,-0.009608950800769286,-0.00911454577726927
2025-06-30,2025-07-01,2025-08-01,-0.04038838498280297,0.014549749837621966,0.27272727272727265,0.3214889732792546,0.2344544969595447,0.08703447631970984,0.012757340542210782,-0.03213707898220308,0.021145720877773125,-0.22846889987477714,0.22846889987477714,1.0540701681607463,0.014549749837621966,0.013803397797520364
2025-07-31,2025-08-01,2025-09-01,0.039185372088073496,0.020178916727379904,0.2666666666666667,0.32483987747145643,0.2492254942912837,0.07561438318017266,0.01164157616858752,0.05387128637641503,0.006141111119533109,-0.2424024626531862,0.2424024626531862,1.0510047553034634,0.020178916727379904,0.019199643603471154
2025-08-29,2025-09-01,2025-10-01,-0.010989673052484378,0.010611228131721604,0.31884057971014473,0.3679093567251463,0.3163136786871599,0.05159567803798642,0.012199302216840069,0.03677000720980561,0.004364539916619868,-0.15230690226613988,0.15230690226613988,1.0648641269163837,0.010611228131721604,0.00996486581104899
2025-09-30,2025-10-01,2025-10-02,-0.008369966563801975,0.0011688828476628065,0.3492063492063493,0.32915382771035984,0.2604767475770297,0.06867708013333015,0.0005513102011314164,-0.00834492350486804,0.002224745469725352,-0.13780557427306037,0.13780557427306037,1.0875670940552717,0.0011688828476628065,0.0010747684938722522
