month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,37.92,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,8,0,23.79877883,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,16.5920758,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,4.919214624,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,1,15.94578625,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,2,0,23.57570738,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,20,0,15.74,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,5,0,13.88795542,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,0,23.92107598,,
2021-08-31,2021-09-01,0,D10,PRIO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,20,1,19.19916259,,
2021-08-31,2021-09-01,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,2,0,4.937241794,,
2021-08-31,2021-09-01,0,D10,SHOW3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,56.4,,
2021-08-31,2021-09-01,0,D10,SIMH3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,1,0,13.51736999,,
2021-08-31,2021-09-01,0,D10,TAEE11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,25.4733132,,
2021-08-31,2021-09-01,0,D10,TASA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,14,0,16.73725189,,
2021-08-31,2021-09-01,0,D10,TECN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,2.957119248,,
2021-08-31,2021-09-01,0,D10,TPIS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,0,11.26606023,,
2021-08-31,2021-09-01,0,D10,VIVR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,28.82477529,,
2021-08-31,2021-09-01,1,D10,APER3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Financial Services,4,1,41.53155466,,
2021-08-31,2021-09-01,1,D10,AZEV4,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,3.695980785,,
2021-08-31,2021-09-01,1,D10,AZUL4,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,4,0,37.92,,
2021-08-31,2021-09-01,1,D10,BIDI3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Financial Services,10,0,23.79877883,,
2021-08-31,2021-09-01,1,D10,BPAN4,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,16.5920758,,
2021-08-31,2021-09-01,1,D10,BRAP4,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,13,0,14.94612161,,
2021-08-31,2021-09-01,1,D10,CMIG4,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,4.919214624,,
2021-08-31,2021-09-01,1,D10,CYRE3,L,0.05,0.0,-0.05,exit,Construction,3,0,17.40438845,,
2021-08-31,2021-09-01,1,D10,DASA3,L,0.05,0.0,-0.05,exit,Other,3,0,50.40597864,,
2021-08-31,2021-09-01,1,D10,DEXP3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,10.57174274,,
2021-08-31,2021-09-01,1,D10,EMBR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Vehicle & Parts,1,0,23.57570738,,
2021-08-31,2021-09-01,1,D10,ENEV3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Electric Power,20,0,15.74,,
2021-08-31,2021-09-01,1,D10,EUCA4,L,0.05,0.0,-0.05,exit,Other,0,0,7.857327664,,
2021-08-31,2021-09-01,1,D10,FHER3,L,0.0,0.045454545454545456,0.045454545454545456,add,Chemical,1,0,24.3,,
2021-08-31,2021-09-01,1,D10,FRAS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Vehicle & Parts,4,0,13.88795542,,
2021-08-31,2021-09-01,1,D10,JHSF3,L,0.05,0.0,-0.05,exit,Construction,0,0,4.883900405,,
2021-08-31,2021-09-01,1,D10,LJQQ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,17.90063351,,
2021-08-31,2021-09-01,1,D10,LWSA3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Software & Data,7,0,23.92107598,,
2021-08-31,2021-09-01,1,D10,MBRF3,L,0.05,0.0,-0.05,exit,Food & Beverage,0,0,12.71702139,,
2021-08-31,2021-09-01,1,D10,MGLU3,L,0.05,0.0,-0.05,exit,Trade,0,1,177.1219376,,
2021-08-31,2021-09-01,1,D10,OIBR3,L,0.05,0.0,-0.05,exit,Telecommunication,0,0,107.9969396,,
2021-08-31,2021-09-01,1,D10,PRIO3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Oil & Gas,13,0,19.19916259,,
2021-08-31,2021-09-01,1,D10,RANI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,4.937241794,,
2021-08-31,2021-09-01,1,D10,SHOW3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,4,0,56.4,,
2021-08-31,2021-09-01,1,D10,SMLS3,L,0.05,0.0,-0.05,exit,Other,0,0,,,
2021-08-31,2021-09-01,1,D10,TAEE11,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,25.4733132,,
2021-08-31,2021-09-01,1,D10,TASA4,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Basic & Fabricated Metal,7,0,16.73725189,,
2021-08-31,2021-09-01,1,D10,TECN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,2.957119248,,
2021-08-31,2021-09-01,1,D10,TPIS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,4,0,11.26606023,,
2021-08-31,2021-09-01,1,D10,VIVR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,28.82477529,,
2021-08-31,2021-09-01,2,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,3,0,3.695980785,,
2021-08-31,2021-09-01,2,D10,BIDI3,L,0.05,0.05,0.0,keep,Financial Services,9,0,23.79877883,,
2021-08-31,2021-09-01,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,9,0,14.94612161,,
2021-08-31,2021-09-01,2,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,1,21.8160817,,
2021-08-31,2021-09-01,2,D10,CSUD3,L,0.05,0.05,0.0,keep,Other,3,0,15.94578625,,
2021-08-31,2021-09-01,2,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,12,0,10.57174274,,
2021-08-31,2021-09-01,2,D10,FRAS3,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,13.88795542,,
2021-08-31,2021-09-01,2,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,3,0,37.32,,
2021-08-31,2021-09-01,2,D10,ISAE4,L,0.05,0.05,0.0,keep,Electric Power,3,0,18.34359707,,
2021-08-31,2021-09-01,2,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,22.96248336,,
2021-08-31,2021-09-01,2,D10,LWSA3,L,0.05,0.05,0.0,keep,Software & Data,6,0,23.92107598,,
2021-08-31,2021-09-01,2,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,9,0,12.71702139,,
2021-08-31,2021-09-01,2,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,3,0,8.158498304,,
2021-08-31,2021-09-01,2,D10,OIBR3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,107.9969396,,
2021-08-31,2021-09-01,2,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,20,1,19.19916259,,
2021-08-31,2021-09-01,2,D10,SHUL4,L,0.05,0.05,0.0,keep,Vehicle & Parts,1,1,3.939429357,,
2021-08-31,2021-09-01,2,D10,SUZB3,L,0.05,0.05,0.0,keep,Pulp & Paper,3,0,54.69158482,,
2021-08-31,2021-09-01,2,D10,TAEE11,L,0.05,0.05,0.0,keep,Electric Power,3,0,25.4733132,,
2021-08-31,2021-09-01,2,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,6,0,16.73725189,,
2021-08-31,2021-09-01,2,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,11.26606023,,
2021-08-31,2021-09-01,0,LS,AZEV4,L,0.03132899505242369,0.033819663487735775,0.0024906684353120864,reweight,Construction,2,0,3.695980785,1.253159802096948,1.2851472125339598
2021-08-31,2021-09-01,0,LS,AZUL4,L,0.03132899505242369,0.033819663487735775,0.0024906684353120864,reweight,Transportation Services,5,0,37.92,1.253159802096948,1.2851472125339598
2021-08-31,2021-09-01,0,LS,BIDI3,L,0.03132899505242369,0.033819663487735775,0.0024906684353120864,reweight,Financial Services,8,0,23.79877883,1.253159802096948,1.2851472125339598
2021-08-31,2021-09-01,0,LS,BPAN4,L,0.03132899505242369,0.033819663487735775,0.0024906684353120864,reweight,Financial Services,2,0,16.5920758,1.253159802096948,1.2851472125339598
2021-08-31,2021-09-01,0,LS,BRAP4,L,0.03132899505242369,0.033819663487735775,0.0024906684353120864,reweight,Other,8,0,14.94612161,1.253159802096948,1.2851472125339598
