month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.051282051282051266,0.051282051282051266,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZZA3,L,0.07692307692307694,0.051282051282051266,-0.025641025641025675,reweight,Textile,31,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.051282051282051266,0.051282051282051266,add,Financial Services,1,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.07692307692307694,0.051282051282051266,-0.025641025641025675,reweight,Other,49,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,30,0,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CPFE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,30,0,19.01923978,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.051282051282051266,0.051282051282051266,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EMBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,30,1,17.77168789,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.051282051282051266,0.051282051282051266,add,Electric Power,1,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENGI11,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,37.1897951,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,30,0,179.7,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.07692307692307694,0.051282051282051266,-0.025641025641025675,reweight,Food & Beverage,1,0,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,30,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.051282051282051266,0.051282051282051266,add,Software & Data,1,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,48,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,OIBR3,L,0.0,0.03846153846153846,0.03846153846153846,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PRIO3,L,0.0,0.03846153846153846,0.03846153846153846,add,Oil & Gas,1,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PSSA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,0,1,21.81142937,0,,1.0,,
2021-05-31,2021-06-01,1,D10,RAIL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,0,0,19.74434203,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SHOW3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,53.0,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SMLS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SUZB3,L,0.07692307692307694,0.051282051282051266,-0.025641025641025675,reweight,Pulp & Paper,1,0,54.07596992,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TASA4,L,0.0,0.051282051282051266,0.051282051282051266,add,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TPIS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Transportation Services,1,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BHIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BIDI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,51,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,2,D10,DEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,2,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LCAM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,31,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LWSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,3,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,51,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,2,D10,OIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,3,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,3,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RSID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,10.07,0,,1.0,,
2021-05-31,2021-06-01,2,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,2,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,LS,CSMG3,L,0.29808688730369476,0.0,-0.29808688730369476,exit,Other,58,1,11.84631169,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,0,LS,LCAM3,L,0.29808688730369476,0.6081786440325194,0.31009175672882466,reweight,Other,31,0,25.56853076,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,0,LS,PSSA3,S,-0.5961737746073895,-0.6081786440325194,-0.012004869425129905,keep,Financial Services,59,0,21.81142937,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,APER3,L,0.0,0.03475306537328681,0.03475306537328681,add,Financial Services,1,0,51.69751687,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,AZUL4,L,0.0,0.03475306537328681,0.03475306537328681,add,Transportation Services,1,0,43.6,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,AZZA3,L,0.07452172182592369,0.03475306537328681,-0.03976865645263688,reweight,Textile,31,0,80.90560406,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,BIDI3,L,0.0,0.03475306537328681,0.03475306537328681,add,Financial Services,1,0,22.67164187,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,BRAP4,L,0.07452172182592369,0.03475306537328681,-0.03976865645263688,reweight,Other,49,0,17.02502348,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,CMIG4,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Electric Power,30,0,4.948003005,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,CPFE3,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Electric Power,30,0,19.01923978,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,CYRE3,L,0.0,0.03475306537328681,0.03475306537328681,add,Construction,1,0,20.55099273,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,DASA3,L,0.0,0.03475306537328681,0.03475306537328681,add,Other,1,0,56.97981576,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,DEXP3,L,0.0,0.03475306537328681,0.03475306537328681,add,Other,1,0,11.39766015,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,EMBR3,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Vehicle & Parts,30,1,17.77168789,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,ENEV3,L,0.0,0.03475306537328681,0.03475306537328681,add,Electric Power,1,0,18.61,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,EUCA4,L,0.0,0.03475306537328681,0.03475306537328681,add,Other,1,0,8.304301393,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,FRAS3,L,0.0,0.03475306537328681,0.03475306537328681,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,IRBR3,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Financial Services,30,0,179.7,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,LCAM3,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Other,30,0,25.56853076,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,LWSA3,L,0.0,0.03475306537328681,0.03475306537328681,add,Software & Data,1,0,25.67496343,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,MGLU3,L,0.07452172182592369,0.0,-0.07452172182592369,exit,Trade,48,0,195.3099046,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,OIBR3,L,0.0,0.02606479902996511,0.02606479902996511,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,PRIO3,L,0.0,0.02606479902996511,0.02606479902996511,add,Oil & Gas,1,0,20.18757502,1,liquidity_slump,0.75,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,SHOW3,L,0.0,0.03475306537328681,0.03475306537328681,add,Other,1,0,53.0,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,SMLS3,L,0.0,0.03475306537328681,0.03475306537328681,add,Other,1,0,22.63,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,TASA4,L,0.0,0.03475306537328681,0.03475306537328681,add,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,TPIS3,L,0.0,0.03475306537328681,0.03475306537328681,add,Transportation Services,1,0,12.05540203,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,AMAR3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Trade,1,0,31.98526297,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,AMER3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Trade,1,1,5860.985284,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,BEEF3,S,-0.09936229576789825,-0.030408932201625966,0.06895336356627228,reweight,Food & Beverage,31,0,7.702927377,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,BRKM5,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Chemical,1,0,42.91760693,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,CIEL3,S,-0.09936229576789825,-0.030408932201625966,0.06895336356627228,reweight,Software & Data,31,0,3.440848097,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,COGN3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Other,1,0,4.147656645,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,DMMO3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Oil & Gas,1,0,0.88,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,ENGI11,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Electric Power,1,0,37.1897951,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,EZTC3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Construction,1,0,26.5674761,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,HBOR3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Construction,1,0,7.447179945,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,KLBN11,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Pulp & Paper,1,0,18.90851903,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,MOTV3,S,-0.09936229576789825,-0.030408932201625966,0.06895336356627228,reweight,Transportation Services,31,0,12.35758432,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,MYPK3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Vehicle & Parts,1,0,13.40620171,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,NEOE3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Electric Power,1,0,15.36418117,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,PARD3,S,-0.09936229576789825,0.0,0.09936229576789825,exit,Other,30,0,18.2074141,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,PCAR3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Trade,1,0,16.17518215,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,PMAM3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Basic & Fabricated Metal,1,0,14.42133543,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,SBSP3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Other,1,0,35.40674496,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,TCSA3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Construction,1,0,7.6,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,USIM5,S,-0.09936229576789825,0.0,0.09936229576789825,exit,Basic & Fabricated Metal,30,0,16.5051037,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,WIZC3,S,-0.09936229576789825,-0.030408932201625966,0.06895336356627228,reweight,Financial Services,31,0,10.29967437,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,1,LS,ZAMP3,S,0.0,-0.030408932201625966,-0.030408932201625966,add,Other,1,0,10.62021971,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BHIA3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Trade,3,0,328.75,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BIDI3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Financial Services,3,0,22.67164187,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BPAC11,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Financial Services,3,0,28.09788409,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BRAP4,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Other,51,0,17.02502348,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,DEXP3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Other,3,0,11.39766015,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,ENEV3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Electric Power,3,0,18.61,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,LCAM3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Other,31,0,25.56853076,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,LIGT3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Electric Power,3,0,16.0508778,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,LWSA3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Software & Data,3,0,25.67496343,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,MGLU3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Trade,51,0,195.3099046,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,OIBR3,L,0.03506904556514055,0.029427998904799326,-0.005641046660341226,reweight,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,PRIO3,L,0.03506904556514055,0.029427998904799326,-0.005641046660341226,reweight,Oil & Gas,3,0,20.18757502,1,liquidity_slump,0.75,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,RANI3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Pulp & Paper,3,0,5.926346416,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,RAPT4,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Vehicle & Parts,3,0,12.08228546,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,RSID3,L,0.03506904556514055,0.0,-0.03506904556514055,exit,Construction,2,0,10.07,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,SIMH3,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Transportation Services,3,0,11.87207394,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,TASA4,L,0.03506904556514055,0.039237331873065766,0.004168286307925213,reweight,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BRKM5,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Chemical,3,0,42.91760693,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,BRML3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Other,3,0,11.18644702,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,CIEL3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Software & Data,3,0,3.440848097,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,CRFB3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Trade,3,0,20.80510003,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,EMBR3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Vehicle & Parts,3,0,17.77168789,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,GRND3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Textile,3,0,6.994111828,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,HBOR3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Construction,3,0,7.447179945,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,IRBR3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Financial Services,3,0,179.7,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,KEPL3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Basic & Fabricated Metal,3,0,5.010096951,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,MDIA3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Food & Beverage,3,0,25.82818094,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,MOTV3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Transportation Services,51,0,12.35758432,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,NEOE3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Electric Power,3,0,15.36418117,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,PNVL3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Trade,3,0,18.68321542,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,SAPR11,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Other,3,0,15.04322172,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,TCSA3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Construction,3,0,7.6,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,VLID3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Other,3,0,7.480864317,0,,1.0,1.192347549214779,1.2163572880650388
2021-05-31,2021-06-01,2,LS,WIZC3,S,-0.035069045565140566,-0.035775214354854076,-0.0007061687897135099,keep,Financial Services,3,0,10.29967437,0,,1.0,1.192347549214779,1.2163572880650388
