month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,21.12,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,2.782267375,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,1,15.67723093,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,6,1,4.447468631,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,0,19.95728555,0,,1.0,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,8.168270531,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,6,1,20.78560963,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,10,0,32.55,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,1,0,7.572632079,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,40.23,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,6,0,16.755501,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,1,4.575725863,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,8.159206926,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,28.53416885,0,,1.0,,
2022-09-30,2022-10-03,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,6.276335345,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,22.96915715,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,13.83092834,0,,1.0,,
2022-09-30,2022-10-03,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,1,1,28.93369587,0,,1.0,,
