month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,AEDU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,17,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,APER3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Financial Services,1,0,52.42749046,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,1,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,1,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LAND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,7.309682227,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PFRM3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,1,0,4.076170628,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,1,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SIMH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,1,0,2.145011382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,41,0,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,0,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,17,0,3.1717295,0,,1.0,,
2015-02-27,2015-03-02,0,D10,VALE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Mining,47,0,10.44759002,0,,1.0,,
2015-02-27,2015-03-02,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,17,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,1,D10,AMER3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Trade,21,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ANIM3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BBSE3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Financial Services,7,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BISA3,L,0.054545454545454564,0.0,-0.054545454545454564,exit,Construction,0,0,,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CIEL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,1,D10,COGN3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Other,7,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CPLE6,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CSNA3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Basic & Fabricated Metal,6,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,1,D10,EMBR3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Vehicle & Parts,7,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Construction,6,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GGBR4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GOLL54,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Transportation Services,7,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GRND3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ISAE4,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Electric Power,4,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,1,D10,MBRF3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Food & Beverage,4,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,1,D10,PRIO3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Oil & Gas,3,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,1,D10,RADL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,1,D10,SMLS3,L,0.07272727272727275,0.07692307692307694,0.00419580419580419,reweight,Other,7,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,1,D10,VSTE3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Textile,0,0,367.4556601,0,,1.0,,
2015-02-27,2015-03-02,1,D10,YDUQ3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,24,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,2,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,24,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,2,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,2,D10,COGN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,2,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,3,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GOLL54,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,2,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,3,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,2,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,2,D10,PRIO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,2,D10,SMLS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,2,D10,YDUQ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,27,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,0,LS,AMER3,L,0.07532573885312543,0.0,-0.07532573885312543,exit,Trade,16,0,1881.41617,0,,1.0,0.9039088662375053,0.8670013443233583
2015-02-27,2015-03-02,0,LS,COGN3,L,0.07532573885312543,0.10837516804041979,0.03304942918729435,reweight,Other,17,0,8.83881911,0,,1.0,0.9039088662375053,0.8670013443233583
2015-02-27,2015-03-02,0,LS,TIMS3,L,0.07532573885312543,0.10837516804041979,0.03304942918729435,reweight,Telecommunication,41,0,7.690760527,0,,1.0,0.9039088662375053,0.8670013443233583
2015-02-27,2015-03-02,0,LS,USIM5,L,0.07532573885312543,0.10837516804041979,0.03304942918729435,reweight,Basic & Fabricated Metal,17,0,3.1717295,0,,1.0,0.9039088662375053,0.8670013443233583
2015-02-27,2015-03-02,0,LS,VALE3,L,0.07532573885312543,0.10837516804041979,0.03304942918729435,reweight,Mining,47,0,10.44759002,0,,1.0,0.9039088662375053,0.8670013443233583
