month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,1,0,35.88406432,0,,1.0,,
2021-03-31,2021-04-01,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,59,0,15.65869956,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,1,0,20.5786352,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,57,1,10.2735535,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,23.57893359,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,22.23081583,0,,1.0,,
2021-03-31,2021-04-01,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,27.3866511,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,18.58703339,0,,1.0,,
2021-03-31,2021-04-01,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,57,0,37.35523515,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,1,0,22.93619888,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,36.9525688,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,24.21364475,0,,1.0,,
2021-03-31,2021-04-01,1,D10,AZZA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,29,0,63.07432129,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,47,0,15.54827903,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,29,0,4.025715207,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CPFE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,29,0,19.1399164,0,,1.0,,
2021-03-31,2021-04-01,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,29,1,14.16540384,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ENGI11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,29,0,35.44368405,0,,1.0,,
2021-03-31,2021-04-01,1,D10,IRBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,29,0,185.4,0,,1.0,,
