month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,5,0,51.45940966,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,14,0,7.249187734,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,17,0,10.45454131,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,38,0,4.86273623,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,20,0,2.515128639,,
2014-02-28,2014-03-05,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,11,0,1.981152938,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,8,0,6.978536181,,
2014-02-28,2014-03-05,1,D10,AMAR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,4,0,51.45940966,,
2014-02-28,2014-03-05,1,D10,BEEF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,13,0,7.249187734,,
2014-02-28,2014-03-05,1,D10,BRML3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,19,0,10.45454131,,
2014-02-28,2014-03-05,1,D10,CMIG4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,2.200478418,,
2014-02-28,2014-03-05,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,37,0,4.86273623,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Basic & Fabricated Metal,7,1,5.181059045,,
2014-02-28,2014-03-05,1,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,5.512146748,,
2014-02-28,2014-03-05,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.540916322,,
2014-02-28,2014-03-05,1,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,4,0,2.515128639,,
2014-02-28,2014-03-05,1,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,10,1,1.981152938,,
2014-02-28,2014-03-05,1,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,8.45276368,,
2014-02-28,2014-03-05,1,D10,SMTO3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,6.978536181,,
2014-02-28,2014-03-05,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,15,0,7.249187734,,
2014-02-28,2014-03-05,2,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,10.45454131,,
2014-02-28,2014-03-05,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,42,0,4.86273623,,
2014-02-28,2014-03-05,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,5.181059045,,
2014-02-28,2014-03-05,2,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.512146748,,
2014-02-28,2014-03-05,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,21,0,2.515128639,,
2014-02-28,2014-03-05,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,12,0,1.981152938,,
2014-02-28,2014-03-05,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,8.45276368,,
2014-02-28,2014-03-05,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,6.978536181,,
2014-02-28,2014-03-05,0,LS,AMAR3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Trade,5,0,51.45940966,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,BEEF3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Food & Beverage,14,0,7.249187734,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,BRML3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Other,17,0,10.45454131,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,CSMG3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Other,38,0,4.86273623,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,CSNA3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Basic & Fabricated Metal,2,0,5.181059045,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,DXCO3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Other,2,0,5.512146748,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,MBRF3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Food & Beverage,20,0,2.515128639,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,MGLU3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Trade,11,0,1.981152938,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,PSSA3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Financial Services,5,0,8.45276368,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,SMTO3,L,0.06415630045365076,0.06460000399369147,0.0004437035400407102,keep,Other,8,0,6.978536181,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,ANIM3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Other,2,0,5.253719674,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,AZZA3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Textile,20,0,20.06329164,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,BRFS3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Food & Beverage,11,0,40.52119331,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,GFSA3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Construction,8,0,3241.581346,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,GOLL54,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Transportation Services,5,0,0.1451154,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,ISAE4,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Electric Power,3,0,2.630320426,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,ITSA4,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Other,2,0,2.08152757,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,POMO4,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Vehicle & Parts,8,0,2.462090094,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,SEER3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Other,2,0,15.92543399,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,UGPA3,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Oil & Gas,2,0,19.29753537,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,0,LS,USIM5,S,-0.058323909503318845,-0.05872727635790133,-0.0004033668545824834,keep,Basic & Fabricated Metal,5,0,7.500297536,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,AMAR3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Trade,4,0,51.45940966,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,BEEF3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Food & Beverage,13,0,7.249187734,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,BRML3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Other,19,0,10.45454131,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,CSMG3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Other,37,0,4.86273623,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,CSNA3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Basic & Fabricated Metal,7,1,5.181059045,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,DXCO3,L,0.0,0.05872727635790133,0.05872727635790133,add,Other,1,0,5.512146748,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,ENAT3,L,0.0,0.05872727635790133,0.05872727635790133,add,Oil & Gas,1,0,4.540916322,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,MBRF3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Food & Beverage,4,0,2.515128639,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,MGLU3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Trade,10,1,1.981152938,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,PSSA3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Financial Services,4,0,8.45276368,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,SMTO3,L,0.07128477828183417,0.05872727635790133,-0.012557501923932846,reweight,Other,16,0,6.978536181,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,AMER3,S,0.0,-0.06460000399369144,-0.06460000399369144,add,Trade,1,0,1965.242333,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,ANIM3,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Other,4,0,5.253719674,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,AZZA3,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Textile,16,0,20.06329164,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,GFSA3,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Construction,10,0,3241.581346,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,GOLL54,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Transportation Services,7,0,0.1451154,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,ISAE4,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Electric Power,3,0,2.630320426,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,POMO4,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Vehicle & Parts,10,0,2.462090094,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,SEER3,S,0.0,-0.06460000399369144,-0.06460000399369144,add,Other,1,0,15.92543399,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,UGPA3,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Oil & Gas,7,0,19.29753537,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,1,LS,USIM5,S,-0.08019537556706344,-0.06460000399369144,0.015595371573372,reweight,Basic & Fabricated Metal,4,0,7.500297536,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,2,LS,BEEF3,L,0.07128477828183417,0.07177778221521272,0.0004930039333785469,keep,Food & Beverage,15,0,7.249187734,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,2,LS,BRML3,L,0.07128477828183417,0.07177778221521272,0.0004930039333785469,keep,Other,12,0,10.45454131,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,2,LS,CSMG3,L,0.07128477828183417,0.07177778221521272,0.0004930039333785469,keep,Other,42,0,4.86273623,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,2,LS,CSNA3,L,0.07128477828183417,0.07177778221521272,0.0004930039333785469,keep,Basic & Fabricated Metal,3,0,5.181059045,1.283126009073015,1.292000079873829
2014-02-28,2014-03-05,2,LS,DXCO3,L,0.07128477828183417,0.07177778221521272,0.0004930039333785469,keep,Other,3,0,5.512146748,1.283126009073015,1.292000079873829
