month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.026680752304041502,0.022352585284171497,0.28571428571428564,0.32380952380952394,0.19523809523809524,0.12857142857142864,0.009853034390991944,-0.029312977099236637,0.018936628047570864,-0.006033429660801408,-0.11653395781111535,1.0,0.022352585284171497,0.022352585284171497
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.03473948396767974,0.28571428571428564,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.03615821979177585,-0.11653395781111535,1.1564047482506183,0.03473948396767974,0.03004093853837319
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03371887502671651,0.19999999999999993,0.36100288600288605,0.22282948532948535,0.13817340067340067,0.009675260632866944,-0.05124878365228669,-0.035912349074752214,-0.0693347133973982,-0.11653395781111535,1.1262102106468634,-0.03371887502671651,-0.02994012548274566
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.014373158668749551,0.16666666666666666,0.11203703703703709,0.07685185185185185,0.03518518518518524,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.08621264336927342,-0.11653395781111535,1.160217633822236,-0.014373158668749551,-0.012388329783782402
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.021165026774244523,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.09701282305711822,-0.11653395781111535,1.1820936506649609,0.021165026774244523,0.0179046954209919
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.023703341391830664,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,0.0014335736940066168,-0.11653395781111535,1.194417981087769,-0.023703341391830664,-0.019845097584887145
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.038632954610186385,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.021805098920795987,-0.11653395781111535,1.1675237414132007,-0.038632954610186385,-0.033089652261309964
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.051802195205369606,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04553758220615131,-0.11653395781111535,1.0797706358943548,0.051802195205369606,0.04797518425055407
2011-12-29,2012-01-02,2012-02-01,0.08010236057226532,-0.008845625950387717,0.08333333333333333,0.3359788359788361,0.230489417989418,0.10548941798941808,0.00883164575843809,0.10953813484339059,0.0047803676276311205,-0.05510517318873576,-0.11653395781111535,1.1078434926080112,-0.008845625950387717,-0.007984544756916824
2012-01-31,2012-02-01,2012-03-01,0.09148523489629008,-0.022272162603916474,0.0,0.14285714285714288,0.10476190476190476,0.038095238095238106,0.007414836145679615,0.0389154704944179,-0.015337419148136992,-0.023121077510403393,-0.11653395781111535,1.1207589677616123,-0.022272162603916474,-0.019872392944933193
2012-02-29,2012-03-01,2012-04-02,-0.029548550272349094,0.022333265321255073,0.2222222222222223,0.37962962962962976,0.25826719576719576,0.12136243386243402,0.008054920154665135,-0.032238256063862436,0.015971948323145215,-0.03173565889734877,-0.11653395781111535,1.1320133733372229,0.022333265321255073,0.019728799895195295
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.014901871539145031,0.19999999999999998,0.306878306878307,0.19808201058201055,0.10879629629629643,0.006971980611159889,-0.037753807106599035,0.008523411865785096,-0.0497504246719464,-0.11653395781111535,1.1531267666463316,0.014901871539145031,0.012923012430354496
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.03908516122998242,0.2962962962962963,0.3256734006734009,0.23751463914507398,0.08815876152832691,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.05079742220619998,-0.11653395781111535,1.134408675813886,0.03908516122998242,0.03445421571898735
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.018091606396672708,0.16666666666666666,0.3368394085785391,0.1981957253696384,0.13864368320890075,0.006386582234745086,0.020451070336391375,0.01807550434477166,-0.0514379232944139,-0.11653395781111535,1.1528999769702497,0.018091606396672708,0.015692260176998474
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,-0.00496798171558013,0.19999999999999998,0.24511784511784537,0.1701779701779702,0.07493987493987513,0.0067345607664746066,0.05206967596928269,0.001842585387358173,-0.03813952120769145,-0.11653395781111535,1.1757701640341458,-0.00496798171558013,-0.004225300035284663
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,0.0008290280376716312,0.14814814814814814,0.26430976430976433,0.1744829244829245,0.08982683982683987,0.006849965314555062,0.004094712479971507,0.0011680970335467913,-0.040836776411075484,-0.11653395781111535,1.199883140665215,0.0008290280376716312,0.0006909239821571442
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.03192883507429916,0.27777777777777785,0.3433048433048434,0.2438746438746439,0.09943019943019948,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.04183607527657424,-0.11653395781111535,1.2005641866205243,0.03192883507429916,0.026594858842304663
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02664100665630557,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.017081288175412334,-0.11653395781111535,1.2099652803117193,0.02664100665630557,0.02201799265631997
2012-10-31,2012-11-01,2012-12-03,0.043971996239060084,0.03329204638787407,0.29629629629629634,0.24579124579124587,0.17051467051467054,0.07527657527657529,0.005443435742476632,0.0070808992742077415,0.02830812664051814,-0.023588024603480487,-0.11653395781111535,1.211370415115835,0.03329204638787407,0.02748296142323286
2012-11-30,2012-12-03,2013-01-02,0.032350818768094286,-0.021802171655653554,0.26666666666666666,0.4013061013061013,0.2936017686017685,0.10770433270433277,0.005336783593778316,0.06890490420108986,-0.009931817611422788,-0.018019136016128718,-0.11653395781111535,1.213822675923209,-0.021802171655653554,-0.01796157881057154
2012-12-28,2013-01-02,2013-02-01,0.02048619915479426,0.045996892185105304,0.3636363636363637,0.3630859880859881,0.28592009842009847,0.07716588966588965,0.005867469311010121,-0.034862687058049735,0.03447976408027924,-0.07198742887598744,-0.11653395781111535,1.1934085926526277,0.045996892185105304,0.03854245098308412
2013-01-31,2013-02-01,2013-03-01,-0.030648783816860415,0.012151362538234385,0.2666666666666666,0.335858585858586,0.21257215007215002,0.12328643578643594,0.004816879234908811,-0.05213835406372458,0.003947118030608471,-0.10065664289083882,-0.11653395781111535,1.2123470332620496,0.012151362538234385,0.010023006783411545
2013-02-28,2013-03-01,2013-04-01,-0.015155809983451632,0.05051124588601448,0.20512820512820515,0.20177045177045191,0.12652625152625152,0.07524420024420041,0.005378582620114258,-0.013122415962610212,0.04101756094320112,-0.05626127951315299,-0.11653395781111535,1.1871934872354732,0.05051124588601448,0.04254676801136785
2013-03-28,2013-04-01,2013-05-02,-0.014357792118106833,0.013434527671424206,0.16666666666666666,0.4127039627039628,0.2646853146853147,0.14801864801864806,0.006016252919069931,-0.012750455373406133,0.009663889787504073,-0.06280524548948545,-0.11653395781111535,1.2049173020146708,0.013434527671424206,0.011149750816061092
2013-04-30,2013-05-02,2013-06-03,0.011570693367912286,0.07814165494137018,0.13333333333333333,0.16111111111111118,0.09907407407407409,0.062037037037037085,0.00586678014293307,-0.030996309963099655,0.06659930805927777,-0.060656644297730836,-0.11653395781111535,1.1129477653614286,0.07814165494137018,0.07021143073681788
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.02281989843450831,0.20512820512820515,0.45256410256410257,0.330448717948718,0.12211538461538467,0.005919441025405314,-0.11462300076161469,-0.006162002243301237,-0.12566618362754772,0.12566618362754772,1.1095806246004436,-0.02281989843450831,-0.02056623730495085
2013-06-28,2013-07-01,2013-08-01,0.0011720215201505475,-0.004675154652224204,0.16666666666666666,0.274891774891775,0.20966810966810967,0.06522366522366539,0.0071068152139550644,0.030322580645161246,-0.008006292767258913,0.05579053024187733,0.12566618362754772,1.1142543317520135,-0.004675154652224204,-0.004195769779842954
2013-07-31,2013-08-01,2013-09-02,-0.022023113441875308,-0.004266713325474492,0.13333333333333333,0.2444444444444445,0.14074074074074072,0.10370370370370376,0.0069759345084061675,0.06073888541014405,-0.01108264079795688,-0.011774643546103294,0.12566618362754772,1.236794150363685,-0.004266713325474492,-0.003449816870673139
2013-08-30,2013-09-02,2013-10-01,0.08844897567901716,0.018988306960280203,0.2564102564102565,0.3726495726495727,0.26132478632478634,0.11132478632478639,0.006991089252236904,0.010035419126328105,0.014103665278234624,-0.05950774381048358,0.12566618362754772,1.235833465054376,0.018988306960280203,0.015364778100943177
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.05633351419539346,0.18181818181818185,0.290909090909091,0.20563973063973062,0.08526936026936038,0.008056071351680183,0.03623611922852121,0.04269894636674847,-0.056601515365529445,0.12566618362754772,1.1921780555782608,0.05633351419539346,0.047252601179669534
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.010534836897219287,0.12121212121212123,0.2552188552188554,0.14612794612794616,0.10909090909090922,0.007121615167924977,-0.05433352133859748,0.015639370694500502,-0.00857663320300039,0.12566618362754772,1.195580266535955,0.010534836897219287,0.008811484424833028
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.024112206340925008,0.19999999999999998,0.22222222222222224,0.13194444444444445,0.09027777777777783,0.007803801225700457,-0.001391650099403563,-0.02041822630370318,-0.0038937977544021307,0.12566618362754772,1.1708870946776426,-0.024112206340925008,-0.02059310966064012
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,0.0008849761368045218,0.24242424242424243,0.5434343434343435,0.42218013468013477,0.12125420875420868,0.0084159347753745,-0.08023093768664136,0.010839174709088217,-0.011255254589206322,0.12566618362754772,1.169274834853935,0.0008849761368045218,0.0007568589611484048
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.005182677340132633,0.1818181818181818,0.22491582491582493,0.13329124579124577,0.09162457912457915,0.007836869701381088,-0.0021645021645021467,0.004679253298395371,-0.011589367969958115,0.12566618362754772,1.1759439603980515,0.005182677340132633,0.00440724857192882
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.010406199321584696,0.12121212121212123,0.12727272727272745,0.06363636363636364,0.0636363636363638,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.014787283280793446,0.12566618362754772,1.1962812339853846,0.010406199321584696,0.008698790072060791
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.015080363374337736,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.028638573264640314,0.12566618362754772,1.2093307841364653,0.015080363374337736,0.01247000702550214
2014-04-30,2014-05-02,2014-06-02,0.034096626810881825,-0.02141420541856883,0.27777777777777785,0.3766511266511266,0.3123996373996375,0.06425148925148917,0.00858300624253161,-0.004971167230065632,-0.01733426168192125,-0.025220856074331836,0.12566618362754772,1.1923961261774711,-0.02141420541856883,-0.017958969295897922
2014-05-30,2014-06-02,2014-07-01,0.051990729696092475,0.022844299696628788,0.2222222222222222,0.33888888888888885,0.2863275613275613,0.052561327561327496,0.008174066222165877,0.04276578737010395,0.013618739884312862,-0.013843816449602003,0.12566618362754772,1.2027776559347676,0.022844299696628788,0.018992953172941005
2014-06-30,2014-07-01,2014-08-01,0.016627653301434366,0.02862684510700879,0.19047619047619038,0.3485236985236986,0.23789821289821292,0.11062548562548565,0.009404271848245882,0.03583748562667677,0.0184953559605356,0.010155706190271825,0.12566618362754772,1.2447041023369554,0.02862684510700879,0.022998916010047166
2014-07-31,2014-08-01,2014-09-01,0.08243336897080604,0.03133154493385718,0.15384615384615377,0.14055944055944067,0.09805749805749807,0.04250194250194261,0.008595646498315013,0.11415356151711387,0.010620683157173925,0.02883976545468198,0.12566618362754772,1.2549722954514204,0.03133154493385718,0.024965925580522123
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,-0.014430789418522563,0.16666666666666666,0.31323491323491326,0.1941174566174566,0.11911745661745665,0.009005837224223212,-0.13782796413151777,0.0056870672233551136,0.021483010571714294,0.12566618362754772,1.2404782075041496,-0.014430789418522563,-0.011633247026207261
2014-09-30,2014-10-01,2014-11-03,-0.012935703694525104,-0.0095186148877851,0.0,0.20712250712250704,0.10356125356125356,0.1035612535612535,0.009457012571264523,0.011748844375963019,-0.009029586588920972,0.011356234247340056,0.12566618362754772,1.2602172143597714,-0.0095186148877851,-0.007553154154159722
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.04404853853529089,0.10256410256410249,0.14685314685314688,0.08857808857808859,0.0582750582750583,0.008378556738443788,-0.00019036740909950112,-0.03510123577982583,0.00862281659657154,0.12566618362754772,1.2540452594162455,-0.04404853853529089,-0.03512515852561443
2014-11-28,2014-12-01,2015-01-02,-0.04649549203416872,0.028118082844223593,0.060606060606060615,0.20757575757575783,0.15227272727272728,0.05530303030303051,0.009576758362219717,-0.08358720487433358,0.03212182980696434,0.010771648022098885,0.12566618362754772,1.300694551766448,0.028118082844223593,0.021617744770312884
2014-12-30,2015-01-02,2015-02-02,-0.14036649069613852,0.0005890052273612111,0.09523809523809529,0.3181818181818182,0.25488215488215493,0.06329966329966329,0.009311727078445742,-0.042385206731768155,0.00577621845768073,-0.04486582660899239,0.12566618362754772,1.309391423924444,0.0005890052273612111,0.0004498312854347812
2015-01-30,2015-02-02,2015-03-02,0.07794351509411686,0.05586105240493334,0.1111111111111111,0.2272727272727273,0.1506734006734007,0.0765993265993266,0.008185605899158954,0.08461705359080063,0.032137952638372304,-0.04479302588804502,0.12566618362754772,1.3060358274724355,0.05586105240493334,0.0427714548329359
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.011982948907002333,0.12121212121212122,0.18181818181818188,0.11174242424242427,0.07007575757575762,0.010379441597394568,0.0042008401680335705,-0.009795651074111412,0.021171686994082603,0.12566618362754772,1.2929731715654922,-0.011982948907002333,-0.009267747522165326
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.012278448902182396,0.16666666666666666,0.5255892255892255,0.3405723905723906,0.18501683501683494,0.009500851121819975,0.09960159362549792,-0.022120663297547544,0.019750163759173447,0.12566618362754772,1.2784576020455864,-0.012278448902182396,-0.009604111143409337
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,-0.002020401663748994,0.13333333333333333,0.27777777777777796,0.21296296296296294,0.06481481481481503,0.009839156200071697,-0.07282608695652182,0.007593136280249923,-0.03466458496278816,0.12566618362754772,1.2962592306900822,-0.002020401663748994,-0.0015586401361041063
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.03149625467163082,0.24242424242424246,0.3148148148148149,0.24074074074074073,0.07407407407407417,0.010676335957019667,0.008401719421649023,-0.02610053865494662,-0.03621420920143777,0.12566618362754772,1.2576002575401968,-0.03149625467163082,-0.02504472663931854
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.007083879228305185,0.12121212121212122,0.29487179487179493,0.18076923076923077,0.1141025641025642,0.01179043542335334,-0.05250920364270495,0.0009601812267775572,-0.039563344784133335,0.12566618362754772,1.2563522294069305,-0.007083879228305185,-0.005638450000322901
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.006299828516779956,0.06666666666666667,0.19202279202279218,0.09601139601139601,0.09601139601139619,0.011074878415799239,-0.09427402862985679,0.016855308402037254,-0.0403845138331196,0.12566618362754772,1.2578899311452807,0.006299828516779956,0.005008251008928979
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.06800876241518262,0.06666666666666664,0.1006734006734008,0.050336700336700346,0.05033670033670046,0.011074875956177843,-0.015353352901332107,0.05887482263322619,-0.06210336301961923,0.12566618362754772,1.1942796453870423,0.06800876241518262,0.056945425368228844
2015-09-30,2015-10-01,2015-11-03,0.02216672664852826,-0.05050151816142568,0.12121212121212122,0.2703703703703704,0.21851851851851853,0.05185185185185193,0.011077686139502774,0.03187342352671396,-0.04890835616217946,-0.047004719423945324,0.12566618362754772,1.1246816558319994,-0.05050151816142568,-0.04490294466843282
2015-10-30,2015-11-03,2015-12-01,-0.015730430858155117,0.01725978961436758,0.12121212121212122,0.33021885521885547,0.2952020202020202,0.03501683501683526,0.01055176109653888,-0.022222222222222254,0.018074896549675017,-0.128089983530811,0.128089983530811,1.1333909106650868,0.01725978961436758,0.015228452471212546
2015-11-30,2015-12-01,2016-01-04,0.026716893781510317,0.04278991500305583,0.19999999999999998,0.21686429512516484,0.14210218123261603,0.07476211389254879,0.011613030888727227,-0.06818181818181823,0.04705174559787517,-0.13303527896149406,0.13303527896149406,1.1266090032581215,0.04278991500305583,0.03798115839595512
2015-12-30,2016-01-04,2016-02-01,-0.09616628909781473,-0.04326636443182706,0.12121212121212122,0.4045454545454546,0.2660408432147563,0.1385046113306983,0.010548946427317851,-0.04390243902439017,-0.031307936390481024,-0.1841240987662895,0.1841240987662895,1.0983698912922728,-0.04326636443182706,-0.03939143340948884
2016-01-29,2016-02-01,2016-03-01,0.07885443632016269,0.02013167851421957,0.12121212121212122,0.25269360269360286,0.16338383838383838,0.08930976430976445,0.0100148561151443,0.07168367346938753,0.007897986164710394,-0.1462085009641669,0.1462085009641669,1.0953780883289719,0.02013167851421957,0.018378748606274364
2016-02-29,2016-03-01,2016-04-01,0.15268511593379644,0.08530223594360828,0.13333333333333328,0.23400673400673408,0.13783670033670037,0.09617003367003367,0.011605298957283905,0.14544156153296828,0.06405591490543551,-0.06129549115784805,0.1462085009641669,0.999783503302178,0.08530223594360828,0.08532070759505844
2016-03-31,2016-04-01,2016-05-02,0.04895336828387775,0.0369303302799486,0.30303030303030304,0.5316498316498316,0.36899951899951905,0.1626503126503125,0.010544726459726705,0.08790523690773067,0.02462707762126962,0.09103631639428372,0.1462085009641669,0.9853456096577698,0.0369303302799486,0.037479570536448875
2016-04-29,2016-05-02,2016-06-01,-0.02499995067566556,-0.03355368819679291,0.3030303030303031,0.2694444444444445,0.21805555555555559,0.05138888888888893,0.011074872042450057,-0.10143266475644708,-0.01780644956495244,0.0874412340644652,0.1462085009641669,1.0280947177451958,-0.03355368819679291,-0.03263676742779345
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.010557484155636126,0.22222222222222224,0.15740740740740747,0.12037037037037036,0.03703703703703709,0.01160529755575812,0.06462585034013602,0.016933924878146933,0.10510720342750327,-0.10510720342750327,1.0410403394931027,0.010557484155636126,0.010141282479770876
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,-0.004068722179349924,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.007782348586247993,0.10102802762632461,-0.10510720342750327,1.041155893718034,-0.004068722179349924,-0.0039078894946464335
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.025314970416276197,0.3703703703703704,0.37301587301587297,0.31150793650793646,0.061507936507936484,0.012136000032068273,0.016172506738544534,0.026108753001343337,0.07532740561639699,-0.10510720342750327,1.0371202367258683,0.025314970416276197,0.02440890604564247
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.012385599539438638,0.33333333333333326,0.25859788359788366,0.2218915343915344,0.03670634920634926,0.011074869449589686,0.007780725022104473,0.01275013465453633,0.06907786249356519,-0.10510720342750327,1.03798716135767,0.012385599539438638,0.01193232440682453
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,-0.010922148555796818,0.26666666666666666,0.20875420875420894,0.13215488215488216,0.07659932659932676,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.06807879846765257,-0.10510720342750327,1.0662084006682215,-0.010922148555796818,-0.010243915306755802
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.030954787783584452,0.14814814814814817,0.1717171717171718,0.08585858585858587,0.08585858585858591,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.03458412165418205,-0.10510720342750327,1.0549705859455756,0.030954787783584452,0.02934184914344272
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.017263983430613136,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,0.004086182626125367,-0.10510720342750327,1.068090708250972,0.017263983430613136,0.016163405689469373
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.030356907432777556,0.13333333333333333,0.3626262626262627,0.20782828282828283,0.15479797979797985,0.010819091947400938,0.08639420589756841,-0.02002188655421488,0.003700562280726873,-0.10510720342750327,1.0431016504886979,-0.030356907432777556,-0.029102539928448207
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.021735740006902336,0.33333333333333326,0.2824074074074075,0.2152777777777778,0.06712962962962975,0.008611440762927636,0.03365079365079371,0.024454771443096355,-0.04215826970485114,-0.10510720342750327,1.0391010612931082,0.021735740006902336,0.020917830629345446
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,0.0028277109136458714,0.5,0.7462962962962965,0.5189814814814816,0.2273148148148149,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.04013688545021341,-0.10510720342750327,1.0389089780187233,0.0028277109136458714,0.0027218081405346274
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.007556315001138504,0.19999999999999998,0.3602693602693603,0.2594997594997595,0.10076960076960077,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.01378721709711816,-0.10510720342750327,1.0361847550211363,-0.007556315001138504,-0.007292439851601918
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.024555702812479374,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.041203703703703756,0.009219711362202343,-0.04034037188780337,-0.028074871973245607,-0.012189190338539872,-0.10510720342750327,1.030245450458258,-0.024555702812479374,-0.023834808298893125
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.026974729368799587,0.14814814814814817,0.22011784511784516,0.15172558922558924,0.06839225589225593,0.008080987710124887,0.0064039408866995995,0.02697257476330174,0.045260414861591644,-0.10510720342750327,1.0256756052067075,0.026974729368799587,0.0262994744457857
2017-06-30,2017-07-03,2017-08-01,0.11234637331833458,0.033774854487475095,0.13333333333333333,0.29063251563251574,0.21753848003848006,0.07309403559403571,0.00793505064361355,0.04454233969652477,0.037876459007113755,0.04811729514399122,-0.10510720342750327,1.0174761504566079,0.033774854487475095,0.03319473824749417
2017-07-31,2017-08-01,2017-09-01,0.10650086450258285,0.0015194425935638651,0.14814814814814814,0.1482924482924484,0.09266474266474267,0.05562770562770572,0.00801452050194662,0.07747578881599515,0.0096274765023761,0.09747510642035671,-0.10510720342750327,1.0237362068789984,0.0015194425935638651,0.0014842130065870155
2017-08-31,2017-09-01,2017-10-02,0.06089268416861593,0.002116677581141633,0.22222222222222224,0.1740740740740742,0.12407407407407406,0.050000000000000135,0.006340428944008547,0.037982023775007034,0.006049013194307483,0.06429371385284975,-0.10510720342750327,1.029097552301701,0.002116677581141633,0.002056828894799553
2017-09-29,2017-10-02,2017-11-01,0.017155323464399522,0.006471192416100183,0.30303030303030304,0.42775372775372794,0.31943241943241946,0.10832130832130848,0.006403700615894792,0.01131284916201114,0.007455788446576476,0.060917044779956415,-0.10510720342750327,1.0326272269050034,0.006471192416100183,0.006266726508360311
2017-10-31,2017-11-01,2017-12-01,-0.0252243529707855,0.014020022109335345,0.30303030303030315,0.4086700336700339,0.30155723905723913,0.10711279461279473,0.005674522127418591,-0.05040740229250096,0.0078402557971652,0.06119997052848925,-0.10510720342750327,1.0670997039398271,0.014020022109335345,0.01313843688417509
2017-11-30,2017-12-01,2018-01-02,0.11737542320270274,0.03684213490373292,0.37037037037037046,0.4457912457912459,0.3850649350649351,0.060726310726310774,0.005357961454301119,0.07620709714950546,0.04289802346053349,0.038735985721617364,-0.10510720342750327,1.0560083760469048,0.03684213490373292,0.03488810859782091
2017-12-28,2018-01-02,2018-02-01,0.0648498805601434,0.0008245242838533226,0.3030303030303031,0.24915824915824925,0.20707070707070707,0.0420875420875422,0.005833860500798371,0.10837837837837827,0.012037769850555283,0.1038680433296485,-0.1038680433296485,1.0561078860218487,0.0008245242838533226,0.0007807197491528483
2018-01-31,2018-02-01,2018-03-01,-0.03919541251176103,-0.0055629902820279,0.27777777777777785,0.30808080808080834,0.274088713219148,0.03399209486166033,0.0046399365258855685,0.00585223116313105,-0.004548294183764546,0.05507507311998768,-0.1038680433296485,1.0789030543919012,-0.0055629902820279,-0.005156153983791761
