month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,48,1,3.74099045,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,12.29851475,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,4.530910478,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,12,0,4.056126849,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,6,0,26.86716008,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,9,0,14.60476393,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,9,0,2198.407976,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,8.034954563,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,1,0,7.049138382,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,21,0,2.221952965,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,15,0,8.757976516,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,9.948613782,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,6,0,3.868897095,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,53,1,3.74099045,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,14,0,4.530910478,,
2014-12-30,2015-01-02,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,11,0,4.056126849,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,8,0,14.60476393,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,8,0,2198.407976,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,5,0,8.034954563,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,20,0,2.221952965,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,14,0,8.757976516,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,8,0,9.948613782,,
2014-12-30,2015-01-02,1,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,3.868897095,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Other,4,0,3.74099045,,
2014-12-30,2015-01-02,2,D10,CVCB3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Transportation Services,1,0,12.29851475,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Other,13,0,4.530910478,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Oil & Gas,13,0,4.056126849,,
2014-12-30,2015-01-02,2,D10,FIBR3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Pulp & Paper,7,0,26.86716008,,
2014-12-30,2015-01-02,2,D10,GETI3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Electric Power,10,1,14.60476393,,
2014-12-30,2015-01-02,2,D10,GFSA3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Construction,10,0,2198.407976,,
2014-12-30,2015-01-02,2,D10,GUAR3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Textile,4,0,8.034954563,,
2014-12-30,2015-01-02,2,D10,JBSS3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Food & Beverage,1,0,7.049138382,,
2014-12-30,2015-01-02,2,D10,MGLU3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Trade,22,0,2.221952965,,
2014-12-30,2015-01-02,2,D10,PSSA3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Financial Services,16,0,8.757976516,,
2014-12-30,2015-01-02,2,D10,RAPT4,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Vehicle & Parts,7,0,3.405051664,,
2014-12-30,2015-01-02,2,D10,TIMS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Telecommunication,0,0,7.561504048,,
2014-12-30,2015-01-02,2,D10,TOTS3,L,0.06666666666666667,0.07692307692307693,0.010256410256410262,reweight,Software & Data,10,0,9.948613782,,
2014-12-30,2015-01-02,2,D10,USIM5,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,6,0,3.868897095,,
2014-12-30,2015-01-02,0,LS,CSMG3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Other,48,1,3.74099045,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,CVCB3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Transportation Services,3,0,12.29851475,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,DXCO3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Other,12,0,4.530910478,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,ENAT3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Oil & Gas,12,0,4.056126849,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,FIBR3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Pulp & Paper,6,0,26.86716008,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,GETI3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Electric Power,9,0,14.60476393,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,GFSA3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Construction,9,0,2198.407976,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,GUAR3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Textile,3,0,8.034954563,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,MGLU3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Trade,21,0,2.221952965,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,PSSA3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Financial Services,15,0,8.757976516,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,TOTS3,L,0.06560680984556093,0.07285831563547254,0.007251505789911614,reweight,Software & Data,9,0,9.948613782,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,USIM5,L,0.06560680984556093,0.0,-0.06560680984556093,exit,Basic & Fabricated Metal,5,0,3.868897095,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,AMER3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Trade,6,0,2071.903692,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,ANIM3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Other,12,1,9.513337972,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,BRAP4,S,-0.06160918041555634,0.0,0.06160918041555634,exit,Other,8,0,2.322638635,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,BRFS3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Food & Beverage,21,0,58.23154182,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,COGN3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Other,3,0,13.34063179,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,EQTL3,S,-0.047971553160055025,-0.06715594052096258,-0.01918438736090755,reweight,Electric Power,2,0,4.486847039,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,LINX3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Software & Data,18,0,15.40081862,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,MDIA3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Food & Beverage,9,0,24.22392345,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,MOTV3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Transportation Services,9,0,10.3206926,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,PDGR3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Construction,9,0,4851904.747,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,POMO4,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Vehicle & Parts,18,0,1.790398134,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,RSID3,S,-0.06160918041555634,0.0,0.06160918041555634,exit,Construction,8,1,16.75,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,TGMA3,S,0.0,-0.06272612625960974,-0.06272612625960974,add,Transportation Services,1,0,9.647208021,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,0,LS,UGPA3,S,-0.06160918041555634,-0.06715594052096258,-0.005546760105406237,reweight,Oil & Gas,15,0,19.15719898,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,1,LS,CSMG3,L,0.07872817181467308,0.08904905244335533,0.01032088062868225,reweight,Other,53,1,3.74099045,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,1,LS,DXCO3,L,0.07872817181467308,0.08904905244335533,0.01032088062868225,reweight,Other,14,0,4.530910478,1.574563436293462,1.6028829439803958
2014-12-30,2015-01-02,1,LS,ENAT3,L,0.07872817181467308,0.08904905244335533,0.01032088062868225,reweight,Oil & Gas,11,0,4.056126849,1.574563436293462,1.6028829439803958
