month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015310245336888434,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.003030597879994326,-0.12246655134518417,1.0,0.015310245336888434,0.015310245336888434
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.03448842768258034,0.29629629629629634,0.28703703703703715,0.1527777777777778,0.13425925925925936,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.018091064148538987,-0.12246655134518417,1.3140181926889671,0.03448842768258034,0.02624653743340057
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.037288487538131986,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.0744107744107746,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04670126913963236,-0.12246655134518417,1.261897632700588,-0.037288487538131986,-0.029549534424857325
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.01327827931322854,0.14814814814814814,0.19259259259259265,0.11481481481481483,0.07777777777777785,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.09951798358287031,-0.12246655134518417,1.3026865518417936,-0.01327827931322854,-0.010192996384629246
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.008421125834965053,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.10740740740740749,0.009398254167376052,-0.09915463191264529,-0.005893938423875565,0.10796851221993313,-0.12246655134518417,1.3475553381325052,0.008421125834965053,0.006249187396367245
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.020287992339799395,0.24242424242424246,0.1747474747474749,0.12904040404040404,0.04570707070707088,0.008789482465142662,0.08856304985337249,-0.003931068320590983,0.052814278243936565,-0.12246655134518417,1.3729365254485832,-0.020287992339799395,-0.014777079612745131
2011-10-31,2011-11-01,2011-12-01,-0.039314368557943395,-0.04130988602817043,0.14814814814814814,0.1710437710437711,0.13922558922558925,0.03181818181818186,0.008567424211848751,0.025502873563218342,-0.027825769927215676,0.01698971513182017,-0.12246655134518417,1.3347720701298431,-0.04130988602817043,-0.030949018901895296
2011-11-30,2011-12-01,2012-01-02,-0.025579260185298037,0.05463746285824907,0.19999999999999996,0.2407407407407407,0.17407407407407408,0.06666666666666662,0.009047373489255106,-0.010332749562171673,0.04378274773531685,-0.00634849139753111,-0.12246655134518417,1.2128676971360774,0.05463746285824907,0.04504816394010948
2011-12-29,2012-01-02,2012-02-01,0.092376882310188,-0.003292565535637513,0.07407407407407407,0.3814814814814815,0.2532407407407407,0.12824074074074068,0.00883164575843809,0.10953813484339059,0.010775628835284263,-0.015539668877172869,-0.12246655134518417,1.2475956311328757,-0.003292565535637513,-0.002639128779769538
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.019272225837935843,0.07407407407407407,0.21203703703703713,0.12982804232804232,0.0822089947089948,0.007414836145679615,0.0389154704944179,-0.010437378874163052,0.011593086414930462,-0.12246655134518417,1.2676408597768345,-0.019272225837935843,-0.015203222339589682
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.02692628600311118,0.25641025641025633,0.41372701372701376,0.273001073001073,0.14072594072594072,0.008054920154665135,-0.032238256063862436,0.017236441685817814,0.004412179471260839,-0.12246655134518417,1.2710341427912693,0.02692628600311118,0.021184549727342017
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.00916336309629922,0.14814814814814814,0.2845635845635847,0.21080031080031084,0.07376327376327385,0.006971980611159889,-0.037753807106599035,0.0024274054163407823,-0.018841443035732413,-0.12246655134518417,1.2995864310002028,0.00916336309629922,0.007050983972837271
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.028189276870674098,0.2666666666666666,0.3405723905723906,0.25789087600998767,0.08268151456240287,0.0073093626688405244,-0.13748763600395641,0.004787062484853961,-0.013864397773415362,-0.12246655134518417,1.3035685128256036,0.028189276870674098,0.02162469911886048
2012-05-31,2012-06-01,2012-07-02,0.02421414719653378,0.01856475830301292,0.19047619047619047,0.35093578969756645,0.2206454878056493,0.13029030189191718,0.006386582234745086,0.020451070336391375,0.016531141765394445,-0.007790335078592715,-0.12246655134518417,1.3235422977155678,0.01856475830301292,0.014026569709978797
2012-06-29,2012-07-02,2012-08-01,0.027520505213032,-0.0023810712052198934,0.2777777777777778,0.3710511710511712,0.25219225219225216,0.11885891885891903,0.0067345607664746066,0.05206967596928269,0.004614601423309109,0.003186333636669281,-0.12246655134518417,1.351198339814723,-0.0023810712052198934,-0.0017621922223101513
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,0.00016507591065384624,0.19999999999999998,0.2580808080808083,0.21422558922558924,0.04385521885521904,0.006849965314555062,0.004094712479971507,0.0006211816101084252,7.047599343827292e-05,-0.12246655134518417,1.378892590358508,0.00016507591065384624,0.00011971629393622818
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.03434570968936932,0.23809523809523805,0.28658008658008666,0.21893106893106895,0.06764901764901772,0.005369965266185606,0.03280141843971629,0.029016225236687603,-0.000864300037921056,-0.12246655134518417,1.373875174006563,0.03434570968936932,0.02499914864114522
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.0314894959419025,0.2777777777777778,0.32289562289562296,0.217003367003367,0.10589225589225597,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.021222088302728214,-0.12246655134518417,1.3764442543806916,0.0314894959419025,0.022877421909157286
2012-10-31,2012-11-01,2012-12-03,0.03561531301297192,0.02841551125194894,0.3333333333333333,0.25555555555555565,0.19027777777777777,0.06527777777777789,0.005443435742476632,0.0070808992742077415,0.0213817730815849,0.009481811623026047,-0.12246655134518417,1.3851360287120535,0.02841551125194894,0.02051459976705006
2012-11-30,2012-12-03,2013-01-02,0.0397192572806749,-0.021279129959454027,0.25641025641025633,0.3912698412698414,0.2921957671957672,0.09907407407407413,0.005336783593778316,0.06890490420108986,-0.006876739467040604,0.012739210567616687,-0.12246655134518417,1.3894047238972393,-0.021279129959454027,-0.015315285455318371
2012-12-28,2013-01-02,2013-02-01,0.024704732513329428,0.05139017083532895,0.3333333333333332,0.3287037037037037,0.27225783475783477,0.05644586894586898,0.005867469311010121,-0.034862687058049735,0.0337566813376395,-0.03898295766646498,-0.12246655134518417,1.351441332919237,0.05139017083532895,0.03802619439226524
2013-01-31,2013-02-01,2013-03-01,-0.026711592262893578,0.015363740374731042,0.3076923076923077,0.33150183150183166,0.23658424908424902,0.09491758241758264,0.004816879234908811,-0.05213835406372458,0.004816719124341932,-0.07381583773494456,-0.12246655134518417,1.3715269811273532,0.015363740374731042,0.01120192353934045
2013-02-28,2013-03-01,2013-04-01,-0.008578135531227785,0.04919001025200224,0.14285714285714288,0.19230769230769243,0.1596459096459096,0.032661782661782844,0.005378582620114258,-0.013122415962610212,0.03494352978928643,-0.03889580976280128,-0.12246655134518417,1.3458063066826333,0.04919001025200224,0.0365505868175443
2013-03-28,2013-04-01,2013-05-02,-0.00142059929432265,0.018889847885544025,0.1333333333333333,0.3542124542124541,0.20274725274725278,0.15146520146520143,0.006016252919069931,-0.012750455373406133,0.012291525767950416,-0.04417545121714401,-0.12246655134518417,1.3635896115200787,0.018889847885544025,0.013853030065612138
2013-04-30,2013-05-02,2013-06-03,0.0012964041592467169,0.07291948413191444,0.25641025641025644,0.19393939393939397,0.13030303030303034,0.06363636363636364,0.00586678014293307,-0.030996309963099655,0.05324917246531493,-0.04302214572781318,-0.12246655134518417,1.2782759115674391,0.07291948413191444,0.057045183650922114
2013-05-31,2013-06-03,2013-07-01,-0.11857399677279816,0.00938878686660285,0.23809523809523805,0.4219114219114219,0.33799533799533804,0.08391608391608385,0.005919441025405314,-0.11462300076161469,-0.006798287760212758,-0.09177548451969299,-0.12246655134518417,1.2969378179384692,0.00938878686660285,0.00723919584789861
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.018427884985086726,0.26666666666666666,0.28571428571428564,0.23982683982683986,0.04588744588744579,0.0071068152139550644,0.030322580645161246,-0.01061104153177043,0.05997112815881843,-0.12246655134518417,1.2864553135137937,-0.018427884985086726,-0.014324543411269557
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132248,-0.041066150582495235,0.22222222222222224,0.28030303030303044,0.19431818181818175,0.08598484848484865,0.0069759345084061675,0.06073888541014405,-0.02197683116626377,-0.008153590678925533,-0.12246655134518417,1.3960806940753414,-0.041066150582495235,-0.029415312994994433
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.03335116180313968,0.25641025641025633,0.4155067155067154,0.2986624486624487,0.11684426684426676,0.006991089252236904,0.010035419126328105,0.02531744468514338,-0.0734067187747987,-0.12246655134518417,1.3845296626821502,0.03335116180313968,0.024088441513438478
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03504528137766598,0.12121212121212122,0.28022533022533036,0.17344599844599848,0.10677933177933191,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.06340780727844002,-0.12246655134518417,1.3728390344494907,0.03504528137766598,0.0255275968254495
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.01851603446357624,0.14285714285714288,0.2738927738927739,0.15209790209790214,0.12179487179487176,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.029749001616048976,-0.12246655134518417,1.3747081183463026,0.01851603446357624,0.013469066063165468
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.023800037460994548,0.25641025641025644,0.20598290598290583,0.12150997150997152,0.08447293447293432,0.007803801225700457,-0.001391650099403563,-0.017840226365884657,-0.009427080838620563,-0.12246655134518417,1.3469333636135226,-0.023800037460994548,-0.01766979577753152
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.026715651909072168,0.24242424242424243,0.41233211233211225,0.32664707037032287,0.08568504196178943,0.0084159347753745,-0.08023093768664136,0.010091264601035014,-0.015335596052850696,-0.12246655134518417,1.3413578924784775,0.026715651909072168,0.019916870850708347
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.00273251780056927,0.28571428571428575,0.23307319562669063,0.20124320124320128,0.031829994383489386,0.007836869701381088,-0.0021645021645021467,-0.002297628965558815,-0.020184083835585943,-0.12246655134518417,1.3443792290969763,-0.00273251780056927,-0.0020325498500930505
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.01585404470808584,0.10256410256410252,0.12820512820512822,0.10576923076923077,0.02243589743589744,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.026353951782166846,-0.12246655134518417,1.3374124043919837,-0.01585404470808584,-0.011854267730747891
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0023460297175976635,0.2857142857142857,0.43772893772893795,0.29584859584859585,0.1418803418803421,0.008163585883203206,0.023194303153611484,0.0011028059422216938,-0.03684842715217205,-0.12246655134518417,1.3500616958825926,-0.0023460297175976635,-0.001737720375855834
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.012108849756492852,0.2051282051282051,0.3296703296703296,0.2822594072594073,0.04741092241092234,0.00858300624253161,-0.004971167230065632,-0.009634359478837666,-0.03707660554927803,-0.12246655134518417,1.3416178880426586,-0.012108849756492852,-0.009025557772011337
2014-05-30,2014-06-02,2014-07-01,0.04944192123747728,0.003996112110406054,0.2564102564102564,0.36813186813186816,0.30628815628815637,0.061843711843711846,0.008174066222165877,0.04276578737010395,0.0081816492675563,-0.0311820956909485,-0.12246655134518417,1.3572502051621063,0.003996112110406054,0.002944270772778236
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.018878095671471123,0.22222222222222213,0.32051282051282054,0.23931623931623935,0.08119658119658114,0.009404271848245882,0.03583748562667677,0.017720431120508646,-0.010912338034166311,-0.12246655134518417,1.4160478624619235,0.018878095671471123,0.013331537846926936
2014-07-31,2014-08-01,2014-09-01,0.08197973877223863,0.0007133037065265495,0.22222222222222224,0.16239316239316245,0.10897435897435898,0.05341880341880346,0.008595646498315013,0.11415356151711387,0.014479073395278508,0.012058302726485668,-0.12246655134518417,1.4292360854793509,0.0007133037065265495,0.0004990803925072427
2014-08-29,2014-09-01,2014-10-01,-0.09468549794173176,0.035027352641687375,0.20512820512820515,0.3741147741147741,0.25650183150183153,0.1176129426129426,0.009005837224223212,-0.13782796413151777,0.007863546225795348,0.03282085248834931,-0.12246655134518417,1.4156548707319907,0.035027352641687375,0.024742861671910067
2014-09-30,2014-10-01,2014-11-03,0.003623855885167135,-0.009444679597375973,0.044444444444444446,0.183064064370027,0.12057243622541751,0.06249162814460951,0.009457012571264523,0.011748844375963019,-0.0051607220196938156,0.008229398281099714,-0.12246655134518417,1.4311069311688354,-0.009444679597375973,-0.006599562472709269
2014-10-31,2014-11-03,2014-12-01,-0.03725279268047441,-0.045838263891814744,0.1333333333333334,0.1248345005141434,0.08736930582823893,0.03746519468590446,0.008378556738443788,-0.00019036740909950112,-0.03216010021620174,0.006200494742926313,-0.12246655134518417,1.4263487042564114,-0.045838263891814744,-0.032136786576120804
2014-11-28,2014-12-01,2015-01-02,-0.03962363628373262,0.0674807769259418,0.15384615384615388,0.29010989010989013,0.17818650708622855,0.11192338302366156,0.009576758362219717,-0.08358720487433358,0.03739464256444929,0.008214493882650706,-0.12246655134518417,1.4167324065858946,0.0674807769259418,0.04763127928199229
2014-12-30,2015-01-02,2015-02-02,-0.13365764047983625,0.007070446624865884,0.08888888888888895,0.2933977930147848,0.23119277859487739,0.062205014419907396,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.05308835834762593,-0.12246655134518417,1.4223420528385684,0.007070446624865884,0.004970988947950595
2015-01-30,2015-02-02,2015-03-02,0.08175619486680603,0.04913675655126503,0.10256410256410252,0.23550953953847564,0.18290628492075298,0.05260325461772269,0.008185605899158954,0.08461705359080063,0.044933538370950786,-0.04835491246879051,-0.12246655134518417,1.4213378197810347,0.04913675655126503,0.0345707796326948
2015-02-27,2015-03-02,2015-04-01,0.0370210674581635,-0.003121465195757916,0.12121212121212122,0.21298701298701297,0.1577755577755578,0.05521145521145518,0.010379441597394568,0.0042008401680335705,-0.0016829352072837667,0.0409389760174998,-0.12246655134518417,1.4205281619768055,-0.003121465195757916,-0.002197397615415162
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03426404561815979,0.20512820512820507,0.5183982683982683,0.37788600288600294,0.1405122655122654,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.039888469779914316,-0.12246655134518417,1.3666613236710377,-0.03426404561815979,-0.02507135090800837
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.009850516728211797,0.1111111111111111,0.31582491582491595,0.2505050505050505,0.06531986531986544,0.009839156200071697,-0.07282608695652182,-0.0017509733910775164,-0.012174838498223612,-0.12246655134518417,1.374276000926417,0.009850516728211797,0.0071677863264522105
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03344523727910549,0.24242424242424246,0.3618104118104118,0.2774961149961151,0.08431429681429675,0.010676335957019667,0.008401719421649023,-0.024111620253883734,0.0013709360191990231,-0.12246655134518417,1.3303303813790184,-0.03344523727910549,-0.025140549856822944
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.010600033637967755,0.1111111111111111,0.2956487956487957,0.20843045843045846,0.08721833721833723,0.01179043542335334,-0.05250920364270495,0.0015176971272640456,-0.002043308089874901,-0.12246655134518417,1.3336196861042116,0.010600033637967755,0.007948318211268103
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.04063700787822073,0.11111111111111112,0.20195545195545214,0.13616291116291118,0.06579254079254095,0.011074878415799239,-0.09427402862985679,0.019361855089373152,-0.006154766078597236,-0.12246655134518417,1.3148041719698702,0.04063700787822073,0.03090727025708887
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.06873932840210698,0.06060606060606061,0.12121212121212133,0.07727272727272728,0.043939393939394035,0.011074875956177843,-0.015353352901332107,0.05325351450603547,-0.039031588245531344,-0.12246655134518417,1.2467732135249379,0.06873932840210698,0.055133786687447194
2015-09-30,2015-10-01,2015-11-03,0.01398883030413694,-0.04929072054393202,0.15384615384615377,0.28651903651903665,0.22103729603729605,0.0654817404817406,0.011077686139502774,0.03187342352671396,-0.03797712196400025,-0.025974831776756364,-0.12246655134518417,1.176935839706378,-0.04929072054393202,-0.04188055022288137
2015-10-30,2015-11-03,2015-12-01,-0.01877775625933038,0.023847300340931094,0.15384615384615383,0.278787878787879,0.2518518518518519,0.026936026936027067,0.01055176109653888,-0.022222222222222254,0.017537493641710963,-0.09525111934818391,-0.12246655134518417,1.177122890596924,0.023847300340931094,0.020258972560492836
2015-11-30,2015-12-01,2016-01-04,0.013458577215969202,0.05467793038189807,0.18181818181818185,0.22484028607850978,0.14423832485743657,0.0806019612210732,0.011613030888727227,-0.06818181818181823,0.039189591419343604,-0.0994172990530483,-0.12246655134518417,1.1501558552126716,0.05467793038189807,0.04753958355651526
2015-12-30,2016-01-04,2016-02-01,-0.09589626774838256,-0.03682352720857581,0.10256410256410257,0.40476344352522026,0.270950471690714,0.13381297183450622,0.010548946427317851,-0.04390243902439017,-0.026427313698158383,-0.13963124926050072,0.13963124926050072,1.1310317298691988,-0.03682352720857581,-0.032557466104716944
2016-01-29,2016-02-01,2016-03-01,0.07068208321714702,0.013086197929545868,0.1538461538461538,0.24685314685314683,0.16046361046361046,0.08638953638953635,0.0100148561151443,0.07168367346938753,0.0015616666840648225,-0.10666299865989912,0.13963124926050072,1.1309530061584292,0.013086197929545868,0.011570947562177214
2016-02-29,2016-03-01,2016-04-01,0.14349828187130645,0.06549894433744549,0.12121212121212122,0.1994949494949496,0.11826599326599328,0.08122895622895636,0.011605298957283905,0.14544156153296828,0.04003478790516778,-0.060110687694877214,0.13963124926050072,1.0854444036776254,0.06549894433744549,0.060342974836414126
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.0420013483932411,0.30769230769230765,0.5585858585858585,0.40239898989899,0.15618686868686857,0.010544726459726705,0.08790523690773067,0.0271547476769112,0.045946023515619244,0.13963124926050072,1.0652382353779861,0.0420013483932411,0.03942906572287791
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.025371687944620535,0.3333333333333333,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.00892868889186976,0.054845501602392245,0.13963124926050072,1.0987287077103176,-0.025371687944620535,-0.023091858587634028
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.02816681328727946,0.24242424242424246,0.2727272727272729,0.2234006734006734,0.04932659932659945,0.01160529755575812,0.06462585034013602,0.016809395607376095,0.06717621448027071,0.13963124926050072,1.0903345665097408,0.02816681328727946,0.025833183824891442
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.013468834104064622,0.18181818181818185,0.30437710437710447,0.21005892255892258,0.09431818181818193,0.011074869886563032,0.11122204472843444,-0.0032868076598586253,0.0667824338175034,0.13963124926050072,1.100101457744891,0.013468834104064622,0.012243265390879964
2016-07-29,2016-08-01,2016-09-01,0.02986370925454564,0.028806262153091407,0.26666666666666666,0.3555555555555556,0.2611111111111111,0.09444444444444448,0.012136000032068273,0.016172506738544534,0.02331169608662824,0.03674817862790857,0.13963124926050072,1.126569945410895,0.028806262153091407,0.025569883406205078
2016-08-31,2016-09-01,2016-10-03,0.04127745776127851,0.013686574672808823,0.3636363636363636,0.24579124579124587,0.2156986531986532,0.03009259259259268,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.03101250263846575,0.13963124926050072,1.1320431973118419,0.013686574672808823,0.012090152306298084
2016-09-30,2016-10-03,2016-11-01,0.06975860416625639,0.02025827643635722,0.24242424242424243,0.188888888888889,0.11825396825396826,0.07063492063492076,0.010465588241214796,0.10545709773644485,0.003090638430930444,0.030386561394532986,0.13963124926050072,1.1370996128393636,0.02025827643635722,0.01781574473125696
2016-10-31,2016-11-01,2016-12-01,-0.07234141655621912,0.016614155923388812,0.16666666666666666,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02281568335339526,0.01216188904823401,0.13963124926050072,1.13677878027454,0.016614155923388812,0.014615117920635693
2016-11-30,2016-12-01,2017-01-02,-0.0029511326766318937,0.011606952061987226,0.14814814814814817,0.10185185185185196,0.07175925925925926,0.0300925925925927,0.011217621631425923,-0.022091062394603678,0.0131345078946078,-0.013082867138991077,0.13963124926050072,1.1549314911462987,0.011606952061987226,0.010049905254957619
2016-12-29,2017-01-02,2017-02-01,0.07303284240552266,-0.0014372874806914352,0.2222222222222222,0.4781144781144781,0.2822390572390572,0.1958754208754209,0.010819091947400938,0.08639420589756841,-0.013307378056355878,-0.01278167697606532,0.13963124926050072,1.1553319915871552,-0.0014372874806914352,-0.001244047158009482
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.034332187954633435,0.3076923076923077,0.2779220779220782,0.2222943722943723,0.055627705627705894,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.044770437580651225,0.13963124926050072,1.147276148281577,0.034332187954633435,0.029924955736295195
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.010140072811963422,0.4848484848484847,0.7156565656565657,0.500084175084175,0.2155723905723906,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.04270320360455207,0.13963124926050072,1.150428996250803,-0.010140072811963422,-0.00881416658047517
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.0035753581293025303,0.2222222222222222,0.4125874125874127,0.31475931475931473,0.09782809782809798,0.007817125697231697,0.0121212121212122,-0.004802681313983513,-0.011331372639988839,0.13963124926050072,1.1495658156401667,-0.0035753581293025303,-0.00311018132294713
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.038370090824777756,0.20512820512820507,0.3878787878787881,0.34632034632034636,0.04155844155844168,0.009219711362202343,-0.04034037188780337,-0.028923347564873386,-0.009888134600965895,0.13963124926050072,1.1103702118892982,-0.038370090824777756,-0.03455612408720055
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.028525649427466774,0.06060606060606061,0.15291375291375306,0.12342657342657341,0.029487179487179632,0.008080987710124887,0.0064039408866995995,0.024923737653026745,0.04877696801747443,0.13963124926050072,1.10487756866899,0.028525649427466774,0.025817927919227008
2017-06-30,2017-07-03,2017-08-01,0.10916347158809316,0.053156453377368226,0.22222222222222224,0.26529612653435014,0.1965369521560639,0.06875917437828623,0.00793505064361355,0.04454233969652477,0.043434886717382236,0.051434944591609806,0.13963124926050072,1.0705287926359677,0.053156453377368226,0.04965438925419358
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.022310984780758707,0.2777777777777778,0.20536287400352007,0.14813598245630547,0.05722689154721461,0.00801452050194662,0.07747578881599515,0.010020259141980821,0.11034496774286713,0.13963124926050072,1.0706720047324125,0.022310984780758707,0.020838300321800955
2017-08-31,2017-09-01,2017-10-02,0.056455219321924405,0.00847074816577599,0.25641025641025633,0.23665223665223686,0.1516594516594517,0.08499278499278519,0.006340428944008547,0.037982023775007034,0.002579629683295562,0.07236719605359293,0.13963124926050072,1.0745443446286158,0.00847074816577599,0.007883107112441834
2017-09-29,2017-10-02,2017-11-01,0.013483807195625598,0.008047842393414559,0.3333333333333334,0.4525252525252525,0.3345959595959596,0.11792929292929281,0.006403700615894792,0.01131284916201114,0.005866383767121134,0.0666526557810283,0.13963124926050072,1.0808260104394352,0.008047842393414559,0.007446011028308358
2017-10-31,2017-11-01,2017-12-01,-0.03274905604008993,-0.0014927418701544766,0.3333333333333332,0.3904761904761906,0.28227513227513223,0.10820105820105834,0.005674522127418591,-0.05040740229250096,0.005706260350072278,0.06808818733154513,0.13963124926050072,1.1205187567833048,-0.0014927418701544766,-0.0013321882040062587
2017-11-30,2017-12-01,2018-01-02,0.12089247833984078,0.05721713550508451,0.30769230769230765,0.33982683982683975,0.2778434324742615,0.061983407352578235,0.005357961454301119,0.07620709714950546,0.04072994876045085,0.04747816223660247,0.13963124926050072,1.1138057010628504,0.05721713550508451,0.05137084093795264
2017-12-28,2018-01-02,2018-02-01,0.06802503387432675,0.03177222062349969,0.30769230769230765,0.25400344474178665,0.20754245754245756,0.04646098719932907,0.005833860500798371,0.10837837837837827,0.013521365013278571,0.10687381839241943,0.13963124926050072,1.1088087742549393,0.03177222062349969,0.02865437337907877
2018-01-31,2018-02-01,2018-03-01,-0.028862781978719356,0.0007483791377993489,0.24999999999999986,0.2438108248420535,0.19804078834453823,0.04577003649751523,0.0046399365258855685,0.00585223116313105,-0.00014747551791541302,0.06270866392286624,0.13963124926050072,1.1175194793061636,0.0007483791377993489,0.0006696788303538087
