month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,1,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,5,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,5,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,5,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,5,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,5,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,52,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,1,D10,RAPT4,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,2.768392845,0,,1.0,,
2015-02-27,2015-03-02,1,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.557551945,0,,1.0,,
2015-02-27,2015-03-02,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,4,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,USIM5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,3.1717295,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,54,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,48,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,2,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,51,0,2.768392845,0,,1.0,,
2015-02-27,2015-03-02,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,6,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,0,LS,CMIG4,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Electric Power,2,0,2.641384312,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,CSMG3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Other,5,0,2.997263664,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,DXCO3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Other,5,0,4.368929652,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,ENAT3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Oil & Gas,5,0,3.858954016,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,GFSA3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Construction,5,0,2098.48034,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,GUAR3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Textile,5,0,7.894606012,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,MGLU3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Trade,5,0,1.741964319,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,PSSA3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Financial Services,5,0,8.961184468,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,TOTS3,L,0.052914056240695694,0.052747726428269005,-0.0001663298124266882,keep,Software & Data,5,0,9.774411374,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,BRFS3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Food & Beverage,57,0,60.57958786,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,COGN3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Other,5,0,8.83881911,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,EQTL3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Electric Power,2,0,4.49008664,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,ISAE4,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Electric Power,2,0,4.681646124,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,MOTV3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Transportation Services,2,0,11.18131503,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,ODPV3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Other,2,0,5.836511777,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,PDGR3,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Construction,5,0,2595204.865,0,,1.0,0.9524530123325224,0.9494590757088422
2015-02-27,2015-03-02,0,LS,POMO4,S,-0.05291405624069568,-0.052747726428269005,0.00016632981242667433,keep,Vehicle & Parts,53,1,1.228489595,0,,1.0,0.9524530123325224,0.9494590757088422
