month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,BRML3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,0,0,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Electric Power,7,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Other,10,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,0.680434127,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,9,0,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Oil & Gas,10,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GFSA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,0,0,2548.154699,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.0,0.11111111111111108,0.11111111111111108,add,Basic & Fabricated Metal,1,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,0,0,6.416714958,0,,1.0,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.0,0.11111111111111108,0.11111111111111108,add,Textile,1,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MGLU3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Trade,10,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Financial Services,10,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TOTS3,L,0.10000000000000003,0.11111111111111108,0.011111111111111044,reweight,Software & Data,10,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,57,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,17.46836097,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,2548.154699,0,,1.0,,
2015-07-31,2015-08-03,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,6.416714958,0,,1.0,,
2015-07-31,2015-08-03,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,9,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,1,2.321386161,0,,1.0,,
2015-07-31,2015-08-03,1,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,8.458777994,0,,1.0,,
2015-07-31,2015-08-03,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,9,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,59,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,11,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,2,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,1.026393751,0,,1.0,,
2015-07-31,2015-08-03,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,53,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,56,1,2.321386161,0,,1.0,,
2015-07-31,2015-08-03,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,11,0,10.13578417,0,,1.0,,
2015-07-31,2015-08-03,0,LS,CMIG4,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Electric Power,7,0,1.971803595,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,CSMG3,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Other,10,0,1.780642424,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,DIRR3,L,0.0,0.05339774248688473,0.05339774248688473,add,Construction,1,0,0.680434127,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,DXCO3,L,0.06875736173981388,0.0,-0.06875736173981388,exit,Other,9,0,3.96982608,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,ENAT3,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Oil & Gas,10,0,3.617299931,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,GGBR4,L,0.0,0.05339774248688473,0.05339774248688473,add,Basic & Fabricated Metal,1,0,2.93571971,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,HGTX3,L,0.0,0.05339774248688473,0.05339774248688473,add,Textile,1,0,9.112066391,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,MGLU3,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Trade,10,0,1.026393751,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,PSSA3,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Financial Services,10,0,11.36017776,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,TOTS3,L,0.06875736173981388,0.05339774248688473,-0.015359619252929148,reweight,Software & Data,10,0,10.13578417,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,ABEV3,S,0.0,-0.04929022383404745,-0.04929022383404745,add,Food & Beverage,1,0,13.08280245,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,BRFS3,S,-0.053477948019855226,-0.04929022383404745,0.004187724185807776,reweight,Food & Beverage,62,0,67.88947746,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,COGN3,S,-0.053477948019855226,0.0,0.053477948019855226,exit,Other,9,0,8.366055902,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,DAGB33,S,0.0,-0.036967667875535584,-0.036967667875535584,add,Trade,1,0,467.0278314,1,liquidity_slump,0.75,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,EQTL3,S,-0.053477948019855226,0.0,0.053477948019855226,exit,Electric Power,6,0,5.744015375,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,ISAE4,S,-0.053477948019855226,-0.04929022383404745,0.004187724185807776,reweight,Electric Power,7,0,4.697124828,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,MOTV3,S,-0.053477948019855226,0.0,0.053477948019855226,exit,Transportation Services,6,0,10.20638771,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,ODPV3,S,-0.053477948019855226,0.0,0.053477948019855226,exit,Other,6,0,6.451059636,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,PDGR3,S,-0.053477948019855226,-0.04929022383404745,0.004187724185807776,reweight,Construction,10,0,1429709.389,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,PETR4,S,0.0,-0.04929022383404745,-0.04929022383404745,add,Oil & Gas,1,0,2.744857792,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,POMO4,S,-0.053477948019855226,-0.04929022383404745,0.004187724185807776,reweight,Vehicle & Parts,58,1,1.281571668,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,PRML3,S,0.0,-0.04929022383404745,-0.04929022383404745,add,Other,1,0,6.845896648,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,RUMO3,S,0.0,-0.04929022383404745,-0.04929022383404745,add,Transportation Services,1,0,8.602272609,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,TCSA3,S,-0.053477948019855226,0.0,0.053477948019855226,exit,Construction,6,0,27.06475693,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,0,LS,WIZC3,S,0.0,-0.04929022383404745,-0.04929022383404745,add,Financial Services,1,0,6.99125541,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,CSMG3,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Other,57,0,1.780642424,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,DXCO3,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Other,9,1,3.96982608,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,ENAT3,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Oil & Gas,9,0,3.617299931,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,MGLU3,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Trade,9,0,1.026393751,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,PSSA3,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Financial Services,9,0,11.36017776,0,,1.0,0.9626030643573943,0.9611593647639253
2015-07-31,2015-08-03,1,LS,RAPT4,L,0.06016269152233714,0.06007246029774533,-9.023122459181354e-05,keep,Vehicle & Parts,6,1,2.321386161,0,,1.0,0.9626030643573943,0.9611593647639253
