month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,9.978756177,0,,1.0,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,3.98381483,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Trade,53,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ARTR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Transportation Services,53,0,14.322126,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRML3,L,0.11428571428571427,0.0909090909090909,-0.02337662337662337,reweight,Other,1,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSMG3,L,0.11428571428571427,0.0909090909090909,-0.02337662337662337,reweight,Other,49,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,1,D10,DXCO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Vehicle & Parts,0,0,22.5662322,0,,1.0,,
