month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.04545454545454548,0.04545454545454548,add,Agriculture & Fisheries,1,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Software & Data,1,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.08333333333333333,0.04545454545454548,-0.03787878787878785,reweight,Electric Power,67,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.08333333333333333,0.04545454545454548,-0.03787878787878785,reweight,Transportation Services,43,0,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.08333333333333333,0.04545454545454548,-0.03787878787878785,reweight,Oil & Gas,43,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,66,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENEV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,42,0,13.54,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FESA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,42,0,9.407489963,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FIBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Pulp & Paper,0,0,,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,42,1,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,1,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,0,D10,QUAL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,42,0,12.70312162,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.0,0.04545454545454548,0.04545454545454548,add,Industrial Machinery,1,0,8.482407628,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.08333333333333333,0.04545454545454548,-0.03787878787878785,reweight,Other,43,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,42,0,9.089150623,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,1.957266406,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Telecommunication,1,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,10.37277169,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VULC3,L,0.08333333333333333,0.04545454545454548,-0.03787878787878785,reweight,Textile,43,0,7.255109286,0,,1.0,,
2022-04-29,2022-05-02,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,10.78862868,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,1,0,98.10061916,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,66,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,138,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,66,1,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,1,0,47.36757699,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,78,1,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,1,0,29.74225337,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,66,0,17.84616335,0,,1.0,,
2022-04-29,2022-05-02,2,D10,AGRO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Agriculture & Fisheries,2,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,2,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,68,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ECOR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,2,0,20.31272727,0,,1.0,,
