month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,52,0,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,52,0,15.15113186,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,1,0,11.27380886,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,1,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,1,0,3.972814909,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GPIV33,L,0.125,0.125,0.0,keep,Other,1,0,4.8,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,48,0,17.7997113,0,,1.0,,
2014-09-30,2014-10-01,0,D10,TERI3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,129.5,0,,1.0,,
2014-09-30,2014-10-01,1,D10,AMER3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Trade,52,0,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,1,D10,ARTR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Transportation Services,52,0,15.15113186,0,,1.0,,
2014-09-30,2014-10-01,1,D10,BRML3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,11.27380886,0,,1.0,,
2014-09-30,2014-10-01,1,D10,CSMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,47,0,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,1,D10,EMBR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Vehicle & Parts,1,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,1,D10,EQTL3,L,0.0857142857142857,0.0857142857142857,0.0,keep,Electric Power,1,0,3.972814909,0,,1.0,,
2014-09-30,2014-10-01,1,D10,GPIV33,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,4.8,0,,1.0,,
2014-09-30,2014-10-01,1,D10,LIGT3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Electric Power,47,0,17.7997113,0,,1.0,,
2014-09-30,2014-10-01,1,D10,RPMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Oil & Gas,1,0,5.2,0,,1.0,,
2014-09-30,2014-10-01,2,D10,ALPA4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,42,0,6.387128414,0,,1.0,,
2014-09-30,2014-10-01,2,D10,AMER3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Trade,51,0,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,2,D10,BRAP4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,42,0,2.752696098,0,,1.0,,
2014-09-30,2014-10-01,2,D10,BRPR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,42,0,89.51586512,0,,1.0,,
2014-09-30,2014-10-01,2,D10,CSMG3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,49,0,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,2,D10,DXCO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,4.989376999,0,,1.0,,
2014-09-30,2014-10-01,2,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,5.233530337,0,,1.0,,
2014-09-30,2014-10-01,2,D10,EVEN3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,45,0,3.515863598,0,,1.0,,
2014-09-30,2014-10-01,2,D10,GFSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,2917.886949,0,,1.0,,
2014-09-30,2014-10-01,2,D10,GUAR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.902759265,0,,1.0,,
2014-09-30,2014-10-01,2,D10,LIGT3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,45,0,17.7997113,0,,1.0,,
2014-09-30,2014-10-01,2,D10,MBRF3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Food & Beverage,43,0,4.038892705,0,,1.0,,
2014-09-30,2014-10-01,2,D10,MGLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,2,D10,PSSA3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Financial Services,43,0,7.928506973,0,,1.0,,
2014-09-30,2014-10-01,2,D10,RAPT4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,46,0,4.553022799,0,,1.0,,
2014-09-30,2014-10-01,2,D10,TOTS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Software & Data,1,0,10.28011856,0,,1.0,,
2014-09-30,2014-10-01,2,D10,USIM5,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.849528438,0,,1.0,,
2014-09-30,2014-10-01,0,LS,AMER3,L,0.161409742099691,0.1632093498138854,0.0017996077141944067,keep,Trade,52,0,3013.080958,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,ARTR3,L,0.161409742099691,0.1632093498138854,0.0017996077141944067,keep,Transportation Services,52,0,15.15113186,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,LIGT3,L,0.161409742099691,0.1632093498138854,0.0017996077141944067,keep,Electric Power,48,0,17.7997113,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,BRFS3,S,-0.06917560375701043,-0.09792560988833127,-0.028750006131320838,reweight,Food & Beverage,52,0,53.44791062,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,CPFE3,S,-0.06917560375701043,0.0,0.06917560375701043,exit,Electric Power,51,0,10.03511739,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,GOLL54,S,-0.06917560375701043,-0.09792560988833127,-0.028750006131320838,reweight,Transportation Services,48,1,0.148236161,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,LUPA3,S,-0.06917560375701043,0.0,0.06917560375701043,exit,Basic & Fabricated Metal,51,0,111.7104811,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,ODPV3,S,-0.06917560375701043,-0.09792560988833127,-0.028750006131320838,reweight,Other,48,0,5.032270995,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,POMO4,S,-0.06917560375701043,-0.09792560988833127,-0.028750006131320838,reweight,Vehicle & Parts,48,1,2.121703722,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,0,LS,TOTS3,S,-0.06917560375701043,-0.09792560988833127,-0.028750006131320838,reweight,Software & Data,52,0,10.28011856,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,AMER3,L,0.12105730657476826,0.12240701236041407,0.001349705785645805,keep,Trade,52,0,3013.080958,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,ARTR3,L,0.12105730657476826,0.12240701236041407,0.001349705785645805,keep,Transportation Services,52,0,15.15113186,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,CSMG3,L,0.12105730657476826,0.12240701236041407,0.001349705785645805,keep,Other,47,0,4.648665026,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,LIGT3,L,0.12105730657476826,0.12240701236041407,0.001349705785645805,keep,Electric Power,47,0,17.7997113,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,BRFS3,S,-0.06917560375701043,-0.12240701236041407,-0.05323140860340364,reweight,Food & Beverage,52,0,53.44791062,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,BRPR3,S,-0.06917560375701043,0.0,0.06917560375701043,exit,Other,46,0,89.51586512,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,CPFE3,S,-0.06917560375701043,0.0,0.06917560375701043,exit,Electric Power,51,0,10.03511739,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,LUPA3,S,-0.06917560375701043,0.0,0.06917560375701043,exit,Basic & Fabricated Metal,51,0,111.7104811,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,ODPV3,S,-0.06917560375701043,-0.12240701236041407,-0.05323140860340364,reweight,Other,47,0,5.032270995,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,POMO4,S,-0.06917560375701043,-0.12240701236041407,-0.05323140860340364,reweight,Vehicle & Parts,47,1,2.121703722,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,1,LS,TOTS3,S,-0.06917560375701043,-0.12240701236041407,-0.05323140860340364,reweight,Software & Data,52,0,10.28011856,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,ALPA4,L,0.04842292262990731,0.0,-0.04842292262990731,exit,Textile,42,0,6.387128414,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,BRPR3,L,0.04842292262990731,0.0,-0.04842292262990731,exit,Other,42,0,89.51586512,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,CSMG3,L,0.04842292262990731,0.044511640858332396,-0.003911281771574911,reweight,Other,49,0,4.648665026,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,DXCO3,L,0.0,0.044511640858332396,0.044511640858332396,add,Other,1,0,4.989376999,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,ENAT3,L,-0.04842292262990731,0.044511640858332396,0.0929345634882397,reweight,Oil & Gas,1,0,5.233530337,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,EVEN3,L,0.04842292262990731,0.0,-0.04842292262990731,exit,Construction,45,0,3.515863598,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,GFSA3,L,0.0,0.044511640858332396,0.044511640858332396,add,Construction,1,0,2917.886949,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,GUAR3,L,0.0,0.044511640858332396,0.044511640858332396,add,Textile,1,0,9.902759265,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,LIGT3,L,0.04842292262990731,0.0,-0.04842292262990731,exit,Electric Power,45,0,17.7997113,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,MBRF3,L,0.04842292262990731,0.044511640858332396,-0.003911281771574911,reweight,Food & Beverage,43,0,4.038892705,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,MGLU3,L,0.0,0.044511640858332396,0.044511640858332396,add,Trade,1,0,2.150736523,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,PSSA3,L,0.04842292262990731,0.044511640858332396,-0.003911281771574911,reweight,Financial Services,43,0,7.928506973,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,RAPT4,L,0.04842292262990731,0.044511640858332396,-0.003911281771574911,reweight,Vehicle & Parts,46,0,4.553022799,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,TOTS3,L,-0.04842292262990731,0.044511640858332396,0.0929345634882397,reweight,Software & Data,1,0,10.28011856,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,USIM5,L,0.0,0.044511640858332396,0.044511640858332396,add,Basic & Fabricated Metal,1,0,4.849528438,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,AMER3,S,0.04842292262990731,-0.04896280494416564,-0.09738572757407295,reweight,Trade,1,0,3013.080958,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,ANIM3,S,0.0,-0.04896280494416564,-0.04896280494416564,add,Other,1,0,8.327539471,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,BRAP4,S,0.04842292262990731,-0.04896280494416564,-0.09738572757407295,reweight,Other,1,0,2.752696098,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,BRFS3,S,-0.04842292262990731,-0.04896280494416564,-0.0005398823142583331,keep,Food & Beverage,52,0,53.44791062,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,COGN3,S,0.0,-0.04896280494416564,-0.04896280494416564,add,Other,1,0,13.08908541,0,,1.0,0.9684584525981461,0.9792560988833126
2014-09-30,2014-10-01,2,LS,CPFE3,S,-0.04842292262990731,0.0,0.04842292262990731,exit,Electric Power,51,0,10.03511739,0,,1.0,0.9684584525981461,0.9792560988833126
