month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-04-30,-0.0076970235523163,-0.0079740011326322,-0.0079740011326322,0.0028646393346264,0.0031416169149423,,,0.329022243261751,0.5,0.4999999999999998,0.0719220230599055,0.0715571623136046,0.0715571623136046,0.0037735705695832,0.004138431315884,,,0.1611111111111112,0.5000000000000001,0.5000000000000001,-0.0309963099630996,0.005866780142933,0.025850530007601197,-0.13557069594115875,0.13557069594115875,0.021648338694295912,0.021327419530987563,0.021327419530987563,0.0033191049521048,0.00364002411541315,-0.0003209191633083497,0.2450666771864311,0.5,0.49999999999999994,
2013-05-31,0.0097700649028635,0.0095146067560978,0.0095146067560978,0.002938596016703,0.0031940541634687,,,0.3665210362527909,0.4999999999999998,0.5000000000000001,0.0117736234870458,0.0114378476781442,0.0114378476781442,0.0038625092487213,0.004198285057623,,,0.4741647241647241,0.4999999999999999,0.5,-0.1146230007616146,0.0059194410254053,0.013494705171419149,-0.1361671007850144,0.1361671007850144,-0.002113176525568408,-0.0024087935034021075,-0.0024087935034021075,0.0034005526327121503,0.00369616961054585,-0.0002956169778336997,0.42034288020875754,0.49999999999999983,0.5,
2013-06-28,0.0576128885963114,0.0579419882127928,0.0579419882127928,0.0034763703113811,0.0031472706948997,,,0.3194117467235151,0.4999999999999999,0.5,-0.015418151600961,-0.014981252985881,-0.014981252985881,0.0046150809617649,0.0041781823466849,,,0.2857142857142856,0.5,0.5,0.0303225806451612,0.007106815213955,0.02363370659117685,-0.028476215784640255,0.1361671007850144,0.027762644485948243,0.028145643601728942,0.028145643601728942,0.004045725636573,0.0036627265207923,0.0003829991157806999,0.30256301621890036,0.49999999999999994,0.5,
2013-07-31,-0.0002853194162884,-1.7773763624497464e-05,-1.7773763624497464e-05,0.0034441147857324,0.0031765691330685,,,0.16455857371376,0.5,0.4999999999999999,-0.0414914174433792,-0.0411090662520151,-0.0411090662520151,0.0049220063133432,0.0045396551219792,,,0.25,0.4999999999999999,0.5,0.060738885410144,0.0069759345084061,-0.014596384552996451,-0.013341611216253099,0.1361671007850144,-0.006325746621783932,-0.006000798199769983,-0.006000798199769983,0.0041830605495377995,0.0038581121275238503,0.0003249484220139492,0.20727928685688002,0.49999999999999994,0.49999999999999994,
2013-08-30,-0.0110425655368521,-0.0107677348255292,-0.0107677348255292,0.0034491239555113,0.0031742932441884,,,0.3511904761904762,0.5000000000000001,0.4999999999999998,0.0360349738926951,0.0364237346447911,0.0364237346447911,0.0048789453571722,0.0044901846050761,,,0.3931623931623931,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0073543465507289,-0.07921492400027844,0.1361671007850144,0.00872084047832348,0.00905263621003298,0.00905263621003298,0.00416403465634175,0.00383223892463225,0.0003317957317094996,0.3721764346764347,0.5000000000000001,0.5,
2013-09-30,0.041197972375633,0.0420030907603481,0.0420030907603481,0.0039987214795536,0.0031936030948384,,,0.4859584859584859,0.5000000000000001,0.5,0.0328262746492578,0.0339503540662238,0.0339503540662238,0.005582881467719,0.004458802050753,,,0.1888111888111889,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.032740874659856756,-0.08072140537144995,0.1361671007850144,0.0376750419589046,0.0386396408597452,0.0386396408597452,0.0047908014736363,0.0038262025727957,0.0009645989008406001,0.3373848373848374,0.5000000000000001,0.5,
2013-10-31,0.0603703423766229,0.0607060178210643,0.0607060178210643,0.0034767354367173,0.003141059992276,,,0.3705628309535966,0.5,0.4999999999999999,0.0240699217292044,0.0245461050091939,0.0245461050091939,0.0049320357247679,0.0044558524447783,,,0.2708624708624709,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.03938085760116815,-0.04549793212792279,0.1361671007850144,0.031982419525050626,0.03238834888726608,0.03238834888726608,0.0042043855807425996,0.00379845621852715,0.00040592936221544966,0.32071265090803375,0.5,0.49999999999999983,
2013-11-29,-0.0245412691238816,-0.0238852780526268,-0.0238852780526268,0.0037372841836439,0.0030812931123891,,,0.3765298731247127,0.4999999999999999,0.4999999999999998,-0.0260928505097635,-0.0251659334048282,-0.0251659334048282,0.0052807923577332,0.0043538752527979,,,0.1883394383394385,0.5000000000000001,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0224361120024975,-0.0809911842716545,0.1361671007850144,-0.022625608961840453,-0.021834154873745404,-0.021834154873745404,0.00450903827068855,0.0037175841825934997,0.00079145408809505,0.2824346557320756,0.5,0.49999999999999983,
2013-12-30,-0.0543150146265837,-0.0534367484819683,-0.0534367484819683,0.003729458191229,0.0028511920466136,,,0.3138135644560033,0.4999999999999999,0.5,0.0291166856050026,0.0304502094994809,0.0304502094994809,0.0056626589126229,0.0043291350181446,,,0.4345543345543346,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.0185454175683353,-0.08946343496059905,0.1361671007850144,-0.029470231746388395,-0.028364336726841546,-0.028364336726841546,0.00469605855192595,0.0035901635323791,0.0011058950195468498,0.374183949505169,0.5,0.5,
2014-01-31,0.0382759561375678,0.0388925579280495,0.0388925579280495,0.003444604728398,0.0028280029379163,,,0.2985622678949166,0.4999999999999998,0.4999999999999998,-0.0006682933438324,0.0002777411558418,0.0002777411558418,0.0052849585601431,0.0043389240604688,,,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.019351556784654392,0.1361671007850144,0.02126254518278171,0.02204386332785971,0.02204386332785971,0.00436478164427055,0.0035834634991925504,0.0007813181450779996,0.2673345326199687,0.49999999999999994,0.49999999999999994,
2014-02-28,0.0365106323073583,0.037021880613894,0.037021880613894,0.0033336569905547,0.002822408684019,,,0.3601953601953603,0.5,0.5,-0.0161514998959641,-0.0153673051799075,-0.0153673051799075,0.0051134373722482,0.0043292426561916,,,0.1442350829968596,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.013752650486136,0.030660465575037186,0.1361671007850144,0.02276153676366948,0.023409258274965632,0.023409258274965632,0.0042235471814014505,0.0035758256701052997,0.0006477215112961508,0.25221522159611,0.5,0.5,
2014-03-31,0.0040515159524185,0.0048367072300889,0.0048367072300889,0.0037061403450121,0.0029209490673417,,,0.3317460317460317,0.5,0.5,-0.0007854860658096,0.0003903926145037,0.0003903926145037,0.0055502035515205,0.0043743248712071,,,0.4163614163614164,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.0015727552436444999,0.02987409204217175,0.1361671007850144,0.004731056258800481,0.0057115912377923815,0.0057115912377923815,0.0046281719482663,0.0036476369692744,0.0009805349789919,0.37405372405372406,0.5,0.5,
2014-04-30,0.006916234326044,0.0078938195577356,0.0078938195577356,0.0039044733997789,0.0029268881680872,,,0.2925249212584091,0.4999999999999998,0.4999999999999998,-0.0087441895521533,-0.0072888401457563,-0.0072888401457563,0.0058126625284919,0.0043573131220949,,,0.3058608058608058,0.4999999999999999,0.5,-0.0049711672300656,0.0085830062425316,0.0006521668068739501,0.02178508355496132,0.1361671007850144,-2.4742622361553367e-05,0.0011917246966827973,0.0011917246966827973,0.0048585679641354,0.0036421006450910497,0.0012164673190443506,0.29919286355960745,0.49999999999999983,0.4999999999999999,
2014-05-30,0.0281973294151919,0.0289865227041518,0.0289865227041518,0.0037073473136317,0.0029181540246718,,,0.3224664224664224,0.4999999999999998,0.4999999999999999,0.0052305261483877,0.0064231185817565,0.0064231185817565,0.0056023719612897,0.0044097795279209,,,0.3846153846153846,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.0167691727184882,0.02501827142025435,0.1361671007850144,0.02259246599746363,0.02358335885862798,0.02358335885862798,0.0046548596374607,0.0036639667762963495,0.00099089286116435,0.3535409035409035,0.49999999999999994,0.49999999999999994,
2014-06-30,0.0464127225829654,0.0477517028410029,0.0477517028410029,0.0042394308126144,0.002900450554577,,,0.3546929982242267,0.5,0.5,0.0221226488127287,0.0242410981389139,0.0242410981389139,0.0067073575539905,0.0045889082278053,,,0.2393162393162393,0.5,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.032922716061822496,0.0406239515572704,0.1361671007850144,0.03780260257903169,0.03953131737114299,0.03953131737114299,0.00547339418330245,0.0037446793911911497,0.0017287147921113003,0.297004618770233,0.5,0.5,
2014-07-31,-0.0314813332027196,-0.0305407081236797,-0.0305407081236797,0.0037403864582983,0.0027997613792584,,,0.3415151499780585,0.5,0.5,-0.0027988741156442,-0.0012135018790207,-0.0012135018790207,0.0063042172459207,0.0047188450092972,,,0.1925518925518925,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.004299291084675,0.07160677094859459,0.1361671007850144,0.011244668431394177,0.012507667089225877,0.012507667089225877,0.0050223018521095,0.0037593031942778,0.0012629986578317001,0.2670335212649755,0.4999999999999999,0.5,
2014-08-29,0.0363103234464524,0.0374187230775324,0.0374187230775324,0.0038813434342349,0.0027729438031549,,,0.5076303977712427,0.5,0.5,0.0419784559881865,0.0438365598327906,0.0438365598327906,0.0065066235635187,0.0046485197189146,,,0.3296703296703297,0.4999999999999998,0.5,-0.1378279641315177,0.0090058372242232,0.0177897416360551,-0.022999597555355494,0.1361671007850144,-0.0009778926468346216,0.0005053590910074285,0.0005053590910074285,0.0051939834988768,0.00371073176103475,0.0014832517378420501,0.41865036372078623,0.4999999999999999,0.5,
2014-09-30,0.0231041916791798,0.024404986137085,0.024404986137085,0.0040693684792032,0.0027685740212981,,,0.2830687830687831,0.4999999999999999,0.4999999999999999,-0.0037861231965292,-0.0015748095991557,-0.0015748095991557,0.0069178107241299,0.0047064971267565,,,0.1867270680330306,0.4999999999999999,0.5,0.011748844375963,0.0094570125712645,0.01364648797929155,-0.02251172389004582,0.1361671007850144,0.015246294055540753,0.017002348083180005,0.017002348083180005,0.00549358960166655,0.0037375355740273,0.0017560540276392502,0.23489792555090683,0.4999999999999999,0.49999999999999994,
2014-10-31,-0.0021043071505937,-0.0012278354841236,-0.0012278354841236,0.0037765322828458,0.0029000606163756,,,0.442002442002442,0.5000000000000001,0.5,-0.0507688160534995,-0.0493590326897479,-0.0493590326897479,0.0060744603490366,0.004664676985285,,,0.1761165517961946,0.4999999999999999,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.0186981980618743,-0.022097619550501935,0.1361671007850144,-0.018724119840055335,-0.017580992324944436,-0.017580992324944436,0.0049254963159412,0.0037823688008303,0.0011431275151109,0.3090594968993183,0.5,0.4999999999999999,
2014-11-28,0.0006876552843157,0.0021224085961971,0.0021224085961971,0.0043720884131779,0.0029373351012966,,,0.6275439217009046,0.5000000000000001,0.5,0.0672849257420786,0.0695346426912233,0.0695346426912233,0.0068555070232863,0.0046057900741416,,,0.2663003663003663,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.013080799492871002,-0.02041159210690163,0.1361671007850144,0.0016989721424099848,0.0035412072729229856,0.0035412072729229856,0.005613797718232101,0.0037715625877191,0.0018422351305130008,0.44692214400063546,0.5,0.5,
2014-12-30,0.0170095079124763,0.0183229529994769,0.0183229529994769,0.0042500799482355,0.0029366348612349,,,0.4012268216717369,0.5000000000000001,0.5,-1.1000089482679568e-05,0.0020431522781013,0.0020431522781013,0.0066468799301126,0.0045927275625286,,,0.2669444954612086,0.5000000000000002,0.5000000000000001,-0.0423852067317681,0.0093117270784457,0.00383946922229405,-0.02611296917233067,0.1361671007850144,-0.001932001494544288,-0.0002482027672519875,-0.0002482027672519875,0.00544847993917405,0.0037646812118817497,0.0016837987272923004,0.33408565856647277,0.5000000000000002,0.5,
2015-01-30,-0.0463570029490953,-0.0455990145132349,-0.0455990145132349,0.0035422929744103,0.00278430453855,,,0.3459595959595961,0.5,0.4999999999999999,0.0492172602164869,0.0504598346352755,0.0504598346352755,0.005806899453368,0.0045643250345794,,,0.2570990611279972,0.5000000000000001,0.5,0.0846170535908006,0.0081856058991589,0.0014909720139459487,-0.023433597066505718,0.1361671007850144,0.01301303087837546,0.01401331230569991,0.01401331230569991,0.00467459621388915,0.0036743147865647002,0.0010002814273244497,0.30152932854379666,0.5,0.49999999999999994,
