month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,0.006381279235519,0.006381279235519,0.006381279235519,0.0,0.0,,,0.448148148148148,,,-0.0334028454330999,-0.0334028454330999,-0.0334028454330999,0.0,0.0,,,0.4925796425796426,,,0.0996015936254979,0.0095008511218199,-0.0093030872374004,-0.023014447032127464,0.15102687897871814,0.005739430589165137,0.005739430589165137,0.005739430589165137,0.0,0.0,0.0,0.47036389536389533,,,
2015-04-30,0.0207847208250487,0.0207847208250487,0.0207847208250487,0.0,0.0,,,0.4006734006734007,,,0.0087910740184031,0.0087910740184031,0.0087910740184031,0.0,0.0,,,0.3223905723905724,,,-0.0728260869565218,0.0098391562000716,0.01493071475769945,-0.03332597537263085,0.15102687897871814,0.0039320181364232275,0.0039320181364232275,0.0039320181364232275,0.0,0.0,0.0,0.36153198653198654,,,
2015-05-29,0.0438788063804114,0.0438788063804114,0.0438788063804114,0.0,0.0,,,0.3755633255633256,,,-0.0399798747905107,-0.0399798747905107,-0.0399798747905107,0.0,0.0,,,0.3272727272727274,,,0.008401719421649,0.0106763359570196,0.0091999592447166,-0.04761972152033891,0.15102687897871814,0.010468844707023129,0.010468844707023129,0.010468844707023129,0.0,0.0,0.0,0.3514180264180265,,,
2015-06-30,0.0639120152448225,0.0639120152448225,0.0639120152448225,0.0,0.0,,,0.3824786324786325,,,0.0103698017518187,0.0103698017518187,0.0103698017518187,0.0,0.0,,,0.2696192696192699,,,-0.0525092036427049,0.0117904354233533,0.04198183067514065,-0.046703344841707066,0.15102687897871814,0.034051529531324995,0.034051529531324995,0.034051529531324995,0.0,0.0,0.0,0.3260489510489512,,,
2015-07-31,0.0174105403974563,0.0174105403974563,0.0174105403974563,0.0,0.0,,,0.4388888888888889,,,0.036296445230874,0.036296445230874,0.036296445230874,0.0,0.0,,,0.1452214452214454,,,-0.0942740286298567,0.0110748784157992,0.026339222958900548,-0.08669291067021369,0.15102687897871814,0.01210131064618297,0.01210131064618297,0.01210131064618297,0.0,0.0,0.0,0.29205516705516715,,,
2015-08-31,0.0245206563188379,0.0245206563188379,0.0245206563188379,0.0,0.0,,,0.3348484848484849,,,0.073970747624006,0.073970747624006,0.073970747624006,0.0,0.0,,,0.0370370370370371,,,-0.0153533529013321,0.0110748759561778,0.044179833885820655,-0.08627339064095728,0.15102687897871814,0.041861064915273624,0.041861064915273624,0.041861064915273624,0.0,0.0,0.0,0.185942760942761,,,
2015-09-30,0.0188423706497776,0.0188423706497776,0.0188423706497776,0.0,0.0,,,0.4309764309764309,,,-0.0583969846019837,-0.0583969846019837,-0.0583969846019837,0.0,0.0,,,0.2685055685055685,,,0.0318734235267139,0.0110776861395027,-0.01602399131830675,-0.07826742348565165,0.15102687897871814,-0.011210247640700303,-0.011210247640700303,-0.011210247640700303,0.0,0.0,0.0,0.3497409997409997,,,
2015-10-30,0.0260359956384725,0.0260359956384725,0.0260359956384725,0.0,0.0,,,0.2121212121212122,,,0.0149796704046718,0.0149796704046718,0.0149796704046718,0.0,0.0,,,0.2997474747474749,,,-0.0222222222222222,0.0105517610965388,0.023664581100673897,-0.1184779925860791,0.1184779925860791,0.021031736820983252,0.021031736820983252,0.021031736820983252,0.0,0.0,0.0,0.2559343434343435,,,
2015-11-30,-0.0274461937224809,-0.0274461937224809,-0.0274461937224809,0.0,0.0,,,0.4065656565656567,,,0.0351858819692803,0.0351858819692803,0.0351858819692803,0.0,0.0,,,0.2818992601601298,,,-0.0681818181818182,0.0116130308887272,0.008563445449148999,-0.12109765831493244,0.12109765831493244,0.0003067869276763297,0.0003067869276763297,0.0003067869276763297,0.0,0.0,0.0,0.34423245836289323,,,
2015-12-30,0.0608257965817422,0.0608257965817422,0.0608257965817422,0.0,0.0,,,0.3474987974987976,,,-0.0374444693011351,-0.0374444693011351,-0.0374444693011351,0.0,0.0,,,0.411810411810412,,,-0.0439024390243901,0.0105489464273178,0.0247546246635759,-0.08596064916951437,0.12109765831493244,0.01943814210340815,0.01943814210340815,0.01943814210340815,0.0,0.0,0.0,0.37965460465460477,,,
2016-01-29,-0.04479700180751,-0.04479700180751,-0.04479700180751,0.0,0.0,,,0.4386113886113887,,,0.016187597015936,0.016187597015936,0.016187597015936,0.0,0.0,,,0.2170940170940172,,,0.0716836734693875,0.0100148561151443,-0.0290797085782301,-0.09164596605934647,0.12109765831493244,-0.020398983581675023,-0.020398983581675023,-0.020398983581675023,0.0,0.0,0.0,0.32785270285270296,,,
2016-02-29,-0.0791085149006636,-0.0791085149006636,-0.0791085149006636,0.0,0.0,,,0.3400932400932401,,,0.0611248284877897,0.0611248284877897,0.0611248284877897,0.0,0.0,,,0.2846153846153847,,,0.1454415615329682,0.0116052989572839,-0.05497753297707475,-0.15902465291901793,0.15902465291901793,-0.03184873913429449,-0.03184873913429449,-0.03184873913429449,0.0,0.0,0.0,0.31235431235431244,,,
2016-03-31,0.0332939027595886,0.0332939027595886,0.0332939027595886,0.0,0.0,,,0.3249158249158249,,,0.0382085800987947,0.0382085800987947,0.0382085800987947,0.0,0.0,,,0.5843434343434344,,,0.0879052369077306,0.0105447264597267,0.01773851968156285,-0.18405857526212815,0.18405857526212815,0.03391823234487959,0.03391823234487959,0.03391823234487959,0.0,0.0,0.0,0.4546296296296296,,,
2016-04-29,-0.0069391711263915,-0.0069391711263915,-0.0069391711263915,0.0,0.0,,,0.5091427091427091,,,-0.0320561076254983,-0.0320561076254983,-0.0320561076254983,0.0,0.0,,,0.3053030303030304,,,-0.101432664756447,0.01107487204245,0.0039890142682643005,-0.1410158366862087,0.1410158366862087,-0.010314597819677786,-0.010314597819677786,-0.010314597819677786,0.0,0.0,0.0,0.40722286972286975,,,
2016-05-31,-0.0098815652748315,-0.0098815652748315,-0.0098815652748315,0.0,0.0,,,0.4534132534132534,,,0.0352575523455733,0.0352575523455733,0.0352575523455733,0.0,0.0,,,0.2000000000000002,,,0.064625850340136,0.0116052975557581,-0.0031040217999420503,-0.09150746495952222,0.1410158366862087,0.006009246557329933,0.006009246557329933,0.006009246557329933,0.0,0.0,0.0,0.3267066267066268,,,
2016-06-30,-0.0380020448809244,-0.0380020448809244,-0.0380020448809244,0.0,0.0,,,0.4096110708492944,,,0.0128491239071129,0.0128491239071129,0.0128491239071129,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.0421561361461497,-0.0864982945291548,0.1410158366862087,-0.026472066450818593,-0.026472066450818593,-0.026472066450818593,0.0,0.0,0.0,0.3548055354246472,,,
2016-07-29,-0.0242753523219954,-0.0242753523219954,-0.0242753523219954,0.0,0.0,,,0.3978481366099133,,,0.025973304180825,0.025973304180825,0.025973304180825,0.0,0.0,,,0.3351851851851853,,,0.0161725067385445,0.0121360000320682,-0.008928344089921549,-0.11536717291613748,0.11536717291613748,-0.007062567708528487,-0.007062567708528487,-0.007062567708528487,0.0,0.0,0.0,0.3665166608975493,,,
