month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015292830446246373,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.0026413283137354648,-0.12187244960713474,1.0,0.015292830446246373,0.015292830446246373
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.034490143944463876,0.29629629629629634,0.28703703703703715,0.1527777777777778,0.13425925925925936,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.017523735602327985,-0.12187244960713474,1.3149824373564767,0.034490143944463876,0.02622859664483412
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03731638428839347,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.0744107744107746,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04601553487072315,-0.12187244960713474,1.261541843560212,-0.03731638428839347,-0.029579981416298067
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.0132940255799756,0.14814814814814814,0.19259259259259265,0.11481481481481483,0.07777777777777785,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.1002686196457447,-0.12187244960713474,1.3020001433157862,-0.0132940255799756,-0.010210463991286426
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.006593649779090073,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.10740740740740749,0.009398254167376052,-0.09915463191264529,-0.005893938423875565,0.10875256089204047,-0.10875256089204047,1.3485651469717672,0.006593649779090073,0.0048893817209322505
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.014920081734173979,0.24242424242424243,0.23030303030303048,0.15681818181818183,0.07348484848484868,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.05330682258234974,-0.10875256089204047,1.3839637349568361,-0.014920081734173979,-0.010780688364380672
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.036208022012090085,0.14814814814814814,0.17407407407407408,0.14074074074074078,0.033333333333333326,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.02447914783852428,-0.10875256089204047,1.3645789376601658,-0.036208022012090085,-0.026534208474722418
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.059157322495104914,0.19999999999999996,0.23703703703703702,0.17407407407407408,0.06296296296296293,0.009047373489255106,-0.010332749562171673,0.04756643667941469,0.003818551583787228,-0.10875256089204047,1.2149751626116914,0.059157322495104914,0.048690149655356965
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.001424067599630484,0.06666666666666667,0.4148148148148148,0.26990740740740743,0.14490740740740743,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.005818111529592757,-0.10875256089204047,1.2499858193159543,-0.001424067599630484,-0.001139267004172731
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.017947179547790876,0.1333333333333333,0.20000000000000018,0.12380952380952381,0.07619047619047635,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.012301704081228649,-0.10875256089204047,1.2706390301697728,-0.017947179547790876,-0.014124530351781274
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.02801173007834237,0.25641025641025633,0.4056754839363536,0.28200440863484344,0.12367107530151018,0.008054920154665135,-0.032238256063862436,0.018485151606217613,0.004658719311776263,-0.10875256089204047,1.2737731800743934,0.02801173007834237,0.021991144511856006
2012-03-30,2012-04-02,2012-05-02,-0.02810889739717397,0.011386640519247709,0.12121212121212122,0.27796133013524343,0.20564733173428829,0.07231399840095516,0.006971980611159889,-0.037753807106599035,0.004642734550739917,-0.018597251088670233,-0.10875256089204047,1.3015448757971793,0.011386640519247709,0.00874855775700668
2012-04-30,2012-05-02,2012-06-01,-0.14072737027735518,0.0248924093481388,0.24242424242424243,0.3601010101010102,0.26395148207059377,0.09614952803041642,0.0073093626688405244,-0.13748763600395641,0.00400132274540846,-0.014928633542779901,-0.10875256089204047,1.3133441379103428,0.0248924093481388,0.018953455251831425
2012-05-31,2012-06-01,2012-07-02,0.0301769605003275,0.025647951949692493,0.19047619047619047,0.39141198017375683,0.24088358304374458,0.1505283971300123,0.006386582234745086,0.020451070336391375,0.021579418358989955,-0.003604088168389217,-0.10875256089204047,1.3251117747163301,0.025647951949692493,0.019355312086924148
2012-06-29,2012-07-02,2012-08-01,0.03004079838166229,-0.005379441249951165,0.27777777777777785,0.32564102564102565,0.22948717948717948,0.09615384615384619,0.0067345607664746066,0.05206967596928269,0.0016805865881331927,0.010403991338615113,-0.10875256089204047,1.350897467072572,-0.005379441249951165,-0.003982124018345039
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,-0.003391295124624672,0.24242424242424251,0.3192640692640694,0.230002405002405,0.08926166426166436,0.006849965314555062,0.004094712479971507,-0.0020170377525824935,4.756220235437352e-05,-0.10875256089204047,1.3772605742134458,-0.003391295124624672,-0.002462348220895993
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.03204964567641857,0.23809523809523805,0.3398989898989901,0.23277000777000778,0.1071289821289823,0.005369965266185606,0.03280141843971629,0.026820139810128263,-0.0014679698510844568,-0.10875256089204047,1.37830737390357,0.03204964567641857,0.023252901553917717
2012-09-28,2012-10-01,2012-11-01,0.004467231786231395,0.030208958453513485,0.30769230769230765,0.33571613571613573,0.2234136234136234,0.11230251230251233,0.006063543747743205,-0.030214592274678043,0.018538434547438986,0.018517771127146913,-0.10875256089204047,1.3841860155286017,0.030208958453513485,0.021824348833619084
2012-10-31,2012-11-01,2012-12-03,0.03512170873011141,0.024059787382904964,0.3636363636363636,0.2920745920745922,0.20853729603729607,0.08353729603729614,0.005443435742476632,0.0070808992742077415,0.017964870206564624,0.007305074978421133,-0.10875256089204047,1.3992475282188235,0.024059787382904964,0.01719480427707594
2012-11-30,2012-12-03,2013-01-02,0.03822764694002902,-0.020946010942540314,0.28571428571428564,0.39098679098679107,0.2801494801494801,0.11083731083731092,0.005336783593778316,0.06890490420108986,-0.007432773727485052,0.00952308406144944,-0.10875256089204047,1.4032900870067635,-0.020946010942540314,-0.014926358517374292
2012-12-28,2013-01-02,2013-02-01,0.01844703170054052,0.045129708462259326,0.31111111111111106,0.31388888888888883,0.25950854700854703,0.0543803418803418,0.005867469311010121,-0.034862687058049735,0.028864350197604558,-0.040084928122067445,-0.10875256089204047,1.3819832406309325,0.045129708462259326,0.03265575669474526
2013-01-31,2013-02-01,2013-03-01,-0.029636044103415582,0.012619654635884143,0.28571428571428564,0.3525793650793651,0.24026274651274648,0.11231661856661856,0.004816879234908811,-0.05213835406372458,0.0033195047213942495,-0.06795706370048525,-0.10875256089204047,1.4037928685614325,0.012619654635884143,0.008989684246520222
2013-02-28,2013-03-01,2013-04-01,-0.009618221624048247,0.05163973520219543,0.09523809523809523,0.18888888888888902,0.14572649572649568,0.04316239316239332,0.005378582620114258,-0.013122415962610212,0.03620680053529393,-0.03480124400540705,-0.10875256089204047,1.3721601930277492,0.05163973520219543,0.03763389687631838
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.022510452823585502,0.08888888888888889,0.3594627594627595,0.20678765678765676,0.1526751026751028,0.006016252919069931,-0.012750455373406133,0.014829512517747244,-0.04080426520772521,-0.10875256089204047,1.3881496433994633,0.022510452823585502,0.01621615719214484
2013-04-30,2013-05-02,2013-06-03,-0.004456343170612469,0.0717924250077535,0.23809523809523814,0.1611111111111113,0.11085858585858586,0.0502525252525254,0.00586678014293307,-0.030996309963099655,0.05158389498888374,-0.04045390577182533,-0.10875256089204047,1.3063898851793956,0.0717924250077535,0.05495482307557429
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.010340997844905874,0.23809523809523805,0.45609945609945607,0.3550893550893552,0.10101010101010088,0.005919441025405314,-0.11462300076161469,-0.004663698405483873,-0.08752457620691993,-0.10875256089204047,1.3254551844869809,0.010340997844905874,0.00780184646447203
2013-06-28,2013-07-01,2013-08-01,0.007466829740082372,-0.015318518913238207,0.22222222222222218,0.2619047619047618,0.20039682539682535,0.06150793650793648,0.0071068152139550644,0.030322580645161246,-0.008324168921871112,0.05308558014338148,-0.10875256089204047,1.3180817975872534,-0.015318518913238207,-0.011621827219887818
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.044117624671245866,0.22222222222222224,0.2777777777777779,0.20517676767676762,0.07260101010101026,0.0069759345084061675,0.06073888541014405,-0.024202509480067493,-0.008916545366958026,-0.10875256089204047,1.4320175840383629,-0.044117624671245866,-0.030808018814148852
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.031864760204572296,0.25641025641025633,0.38217338217338215,0.281995781995782,0.10017760017760013,0.006991089252236904,0.010035419126328105,0.023492776264529083,-0.07928423208993156,-0.10875256089204047,1.4224451152198052,0.031864760204572296,0.022401398734915937
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03664919664722144,0.11111111111111112,0.2499222999223,0.17344599844599848,0.07647630147630156,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.06996589982979246,-0.10875256089204047,1.4082553848242303,0.03664919664722144,0.026024538618608414
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.017944833595317608,0.14285714285714288,0.2738927738927739,0.15209790209790214,0.12179487179487176,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.03505144591117375,-0.10875256089204047,1.4103208826310467,0.017944833595317608,0.012723936670242263
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.024415242961697635,0.25641025641025644,0.20598290598290583,0.12150997150997152,0.08447293447293432,0.007803801225700457,-0.001391650099403563,-0.017840226365884657,-0.014181022962319228,-0.10875256089204047,1.380259337129203,-0.024415242961697635,-0.017688880853708858
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.025879730237775345,0.24242424242424243,0.41233211233211225,0.32664707037032287,0.08568504196178943,0.0084159347753745,-0.08023093768664136,0.010091264601035014,-0.02002217601915612,-0.10875256089204047,1.3753681060754963,0.025879730237775345,0.018816584537226982
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.0028429979492455596,0.28571428571428575,0.23307319562669063,0.20124320124320128,0.031829994383489386,0.007836869701381088,-0.0021645021645021467,-0.002297628965558815,-0.023707956003667967,-0.10875256089204047,1.3786011714805477,-0.0028429979492455596,-0.002062233812112842
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.015026535676690819,0.10256410256410252,0.12820512820512822,0.10576923076923077,0.02243589743589744,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.029642004207037106,-0.10875256089204047,1.372669584590974,-0.015026535676690819,-0.01094694298276333
2014-03-31,2014-04-01,2014-05-02,0.0072673879850338055,-0.001136788836024545,0.26666666666666666,0.42820512820512846,0.2752136752136752,0.15299145299145325,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.038416205376970936,-0.10875256089204047,1.3869718606041073,-0.001136788836024545,-0.0008196192499027393
2014-04-30,2014-05-02,2014-06-02,0.03224122001608644,-0.010641373372353935,0.2051282051282051,0.3296703296703296,0.2822594072594073,0.04741092241092232,0.00858300624253161,-0.004971167230065632,-0.008254620659508076,-0.03798937992926621,-0.10875256089204047,1.3794895448823359,-0.010641373372353935,-0.007713993492615847
2014-05-30,2014-06-02,2014-07-01,0.04887029071572958,0.004641596603507568,0.2564102564102564,0.3665445665445666,0.3054945054945056,0.061050061050061055,0.008174066222165877,0.04276578737010395,0.007974933973306347,-0.032695858675252015,-0.10875256089204047,1.3963699330939587,0.004641596603507568,0.0033240450782430625
2014-06-30,2014-07-01,2014-08-01,0.012455437235112712,0.017657082680581433,0.2083333333333333,0.3056318681318681,0.21630799755799757,0.08932387057387049,0.009404271848245882,0.03583748562667677,0.015975133793836707,-0.013187045103517753,-0.10875256089204047,1.4619555117771856,0.017657082680581433,0.012077715456003918
2014-07-31,2014-08-01,2014-09-01,0.08148974948279829,0.002453838051095159,0.22222222222222224,0.16239316239316245,0.10897435897435898,0.053418803418803486,0.008595646498315013,0.11415356151711387,0.014075319411572682,0.007217096461399019,-0.10875256089204047,1.4774793910071524,0.002453838051095159,0.001660827261639469
2014-08-29,2014-09-01,2014-10-01,-0.09753026645093353,0.029835089331735964,0.20512820512820515,0.3626678876678877,0.23688949938949935,0.1257783882783883,0.009005837224223212,-0.13782796413151777,0.005308020066688331,0.030172466637202924,-0.10875256089204047,1.4699141782966345,0.029835089331735964,0.020297164128527185
2014-09-30,2014-10-01,2014-11-03,0.003623855885167135,-0.009895701074996129,0.041666666666666664,0.16528872652695,0.1048520455050268,0.0604366810219232,0.009457012571264523,0.011748844375963019,-0.005419472804482767,0.012061015151793024,-0.10875256089204047,1.477590077605368,-0.009895701074996129,-0.006697189717890792
2014-10-31,2014-11-03,2014-12-01,-0.03725279268047441,-0.049380612857538246,0.1333333333333334,0.10997622867026613,0.07509157509157509,0.03488465357869104,0.008378556738443788,-0.00019036740909950112,-0.034169275905565004,0.010091681219178176,-0.10875256089204047,1.4460520183971566,-0.049380612857538246,-0.03414857296231505
2014-11-28,2014-12-01,2015-01-02,-0.03962363628373262,0.0676421679157637,0.15384615384615388,0.267887667887668,0.16615964505936653,0.1017280228283014,0.009576758362219717,-0.08358720487433358,0.03739464256444929,0.012179520278575938,-0.10875256089204047,1.4551407685062583,0.0676421679157637,0.04648496515234071
2014-12-30,2015-01-02,2015-02-02,-0.13294834261915456,0.007700166964954648,0.08888888888888886,0.33155408117107293,0.2511866735887724,0.08036740758230058,0.009311727078445742,-0.042385206731768155,0.0006669111008539922,-0.05145858308651111,-0.10875256089204047,1.4593569653011997,0.007700166964954648,0.005276410876872331
2015-01-30,2015-02-02,2015-03-02,0.08211128862348024,0.0453810418189426,0.10256410256410252,0.2562483058630134,0.1932756680830218,0.06297263777999158,0.008185605899158954,0.08461705359080063,0.04024559062171409,-0.047679252826499,-0.10875256089204047,1.4618641261451102,0.0453810418189426,0.031043269348575493
2015-02-27,2015-03-02,2015-04-01,0.03603944430866354,-0.004520368416913241,0.12121212121212122,0.21298701298701297,0.1481601731601732,0.0648268398268398,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.0338302442587185,-0.10875256089204047,1.4623805556040728,-0.004520368416913241,-0.003091102654223948
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03342200620897386,0.19047619047619047,0.522089022089022,0.36691086691086694,0.155178155178155,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.032807239931295015,-0.10875256089204047,1.409889063639139,-0.03342200620897386,-0.023705415603910394
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.008333627092577402,0.1111111111111111,0.33913493913493925,0.2436415436415437,0.09549339549339553,0.009839156200071697,-0.07282608695652182,-0.002033413609574746,-0.014798282862411591,-0.10875256089204047,1.4156921062567942,0.008333627092577402,0.005886609846693426
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03367636586873269,0.24242424242424246,0.37279942279942274,0.2829906204906205,0.08980880230880228,0.010676335957019667,0.008401719421649023,-0.023551583616854072,-0.001525029846113461,-0.10875256089204047,1.3764955555712597,-0.03367636586873269,-0.024465292119854796
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.008371216476769375,0.1111111111111111,0.3276168276168277,0.21229326229326229,0.11532356532356543,0.01179043542335334,-0.05250920364270495,0.000349059701268845,-0.004765671597346188,-0.10875256089204047,1.3814868683890609,0.008371216476769375,0.006059570067814668
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.038091478270843554,0.11111111111111112,0.1893569393569394,0.12834850334850337,0.06100843600843603,0.011074878415799239,-0.09427402862985679,0.01762397704392609,-0.007740315114581351,-0.10875256089204047,1.366435965601906,0.038091478270843554,0.027876519083032555
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.07208573074633619,0.06060606060606061,0.08585858585858593,0.05808080808080809,0.027777777777777842,0.011074875956177843,-0.015353352901332107,0.054498626932607756,-0.03836757021585178,-0.10875256089204047,1.2833871609858953,0.07208573074633619,0.05616834337890686
2015-09-30,2015-10-01,2015-11-03,0.01480499623527559,-0.046967938186784665,0.1904761904761905,0.29007104007104,0.2283688533688534,0.06170218670218661,0.011077686139502774,0.03187342352671396,-0.0350728916704981,-0.024768920103753873,-0.10875256089204047,1.2187053262936862,-0.046967938186784665,-0.03853920810342486
2015-10-30,2015-11-03,2015-12-01,-0.019441989609322047,0.017563605404495662,0.15384615384615383,0.2656565656565658,0.22483164983164985,0.040824915824915965,0.01055176109653888,-0.022222222222222254,0.011976356738475266,-0.08943932897156616,-0.10875256089204047,1.220281206073029,0.017563605404495662,0.014393080313853945
2015-11-30,2015-12-01,2016-01-04,0.012419929526128451,0.05405574713002231,0.18181818181818185,0.21621002744825094,0.13689215793760745,0.0793178695106435,0.011613030888727227,-0.06818181818181823,0.03791402682514813,-0.09177093321532123,-0.10875256089204047,1.1925208574271635,0.05405574713002231,0.04532897415869635
2015-12-30,2016-01-04,2016-02-01,-0.09509823773558397,-0.036009896841221266,0.09523809523809523,0.41745001423857725,0.2751570049106404,0.14229300932793684,0.010548946427317851,-0.04390243902439017,-0.024971278109539266,-0.13287361498076677,0.13287361498076677,1.1689720674530828,-0.036009896841221266,-0.030804753889182676
2016-01-29,2016-02-01,2016-03-01,0.07014788489815194,0.010142784030080013,0.1538461538461538,0.24685314685314688,0.17342657342657344,0.07342657342657344,0.0100148561151443,0.07168367346938753,0.0013692530247857583,-0.10193581774441007,0.10193581774441007,1.1690101131232298,0.010142784030080013,0.00867638689881105
2016-02-29,2016-03-01,2016-04-01,0.14579716314070382,0.06349767858701781,0.12121212121212122,0.1994949494949496,0.11826599326599328,0.08122895622895636,0.011605298957283905,0.14544156153296828,0.04134916067225942,-0.056989599997077964,0.10193581774441007,1.1303574718382952,0.06349767858701781,0.05617486518114648
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.0401715906465838,0.3333333333333333,0.5735431235431235,0.40987762237762243,0.16366550116550108,0.010544726459726705,0.08790523690773067,0.0271547476769112,0.050617776249829056,0.10193581774441007,1.1123107118276723,0.0401715906465838,0.036115439885116826
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,-0.02506935220925527,0.2777777777777778,0.29696969696969694,0.24570707070707068,0.05126262626262627,0.011074872042450057,-0.10143266475644708,-0.011454863384698248,0.05904385943607736,0.10193581774441007,1.1502612791591307,-0.02506935220925527,-0.021794485012641286
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.03179281116003257,0.24242424242424246,0.2601010101010102,0.21708754208754213,0.04301346801346805,0.01160529755575812,0.06462585034013602,0.02135446307542464,0.07327535488276347,0.10193581774441007,1.137808254206408,0.03179281116003257,0.027942151977274267
2016-06-30,2016-07-01,2016-08-01,0.13291782183372317,0.012858473592768855,0.18181818181818185,0.28484848484848485,0.21325757575757578,0.07159090909090908,0.011074869886563032,0.11122204472843444,-0.00011257332555322334,0.07595252508538193,0.10193581774441007,1.1455274870025045,0.012858473592768855,0.011224936755045095
2016-07-29,2016-08-01,2016-09-01,0.025245747951433816,0.022776707914596347,0.3030303030303031,0.3666666666666667,0.30740740740740746,0.05925925925925927,0.012136000032068273,0.016172506738544534,0.017634061096808245,0.0470579296616583,0.10193581774441007,1.1812040758234565,0.022776707914596347,0.019282618796178763
2016-08-31,2016-09-01,2016-10-03,0.03543694774782658,0.008402952019343476,0.3636363636363637,0.23703703703703707,0.22037037037037036,0.016666666666666722,0.011074869449589686,0.007780725022104473,0.006285100590409584,0.04346874988287443,0.10193581774441007,1.1871535533303033,0.008402952019343476,0.007078235158182197
2016-09-30,2016-10-03,2016-11-01,0.06438676898595048,0.011274842379399097,0.2222222222222222,0.2230639730639732,0.13236531986531985,0.09069865319865333,0.010465588241214796,0.10545709773644485,-0.0013308776800275053,0.04466960382751434,0.10193581774441007,1.1970346040963857,0.011274842379399097,0.009418977814689176
2016-10-31,2016-11-01,2016-12-01,-0.0638323776244707,0.028729296258780682,0.15384615384615383,0.1767676767676769,0.0883838383838384,0.08838383838383851,0.0103600668732724,-0.058730158730158744,0.030135240749279674,0.01883882000301726,0.10193581774441007,1.189691111985215,0.028729296258780682,0.02414853399286194
2016-11-30,2016-12-01,2017-01-02,-0.004163732900888044,0.013302898288316382,0.14814814814814814,0.09971509971509973,0.0706908831908832,0.029024216524216533,0.011217621631425923,-0.022091062394603678,0.013256273673542021,-0.023413182898582872,0.10193581774441007,1.2088704939886006,0.013302898288316382,0.01100440316350531
2016-12-29,2017-01-02,2017-02-01,0.07897923405227064,-0.0039490029614287535,0.2222222222222222,0.47170422170422177,0.2901450401450401,0.18155918155918163,0.010819091947400938,0.08639420589756841,-0.012074361111162656,-0.02244466286519744,0.10193581774441007,1.2084972563770928,-0.0039490029614287535,-0.003267697084615084
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03592907021127372,0.30769230769230765,0.2779220779220782,0.2222943722943723,0.055627705627705894,0.008611440762927636,0.03365079365079371,0.02657476519421483,-0.05094707157410566,0.10193581774441007,1.1974366452594023,0.03592907021127372,0.030004986362756888
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.008904665264503016,0.4848484848484847,0.7156565656565657,0.5093434343434344,0.2063131313131313,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.04875302492053723,0.10193581774441007,1.201170575549788,-0.008904665264503016,-0.0074133228417015305
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.0033073963044505258,0.2222222222222222,0.442890442890443,0.3299108299108299,0.1129796129796131,0.007817125697231697,0.0121212121212122,-0.00399183080743562,-0.015356824185579297,0.10193581774441007,1.199964494842708,-0.0033073963044505258,-0.002756245137806399
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.03762954537070431,0.20512820512820507,0.39696969696969714,0.35456950456950453,0.04240019240019255,0.009219711362202343,-0.04034037188780337,-0.028315496708431493,-0.013957174419315804,0.10193581774441007,1.1604163050725185,-0.03762954537070431,-0.032427625504928344
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.029110622617607978,0.06060606060606061,0.1529137529137532,0.12342657342657341,0.029487179487179757,0.008080987710124887,0.0064039408866995995,0.024584912551904498,0.045245929716116545,0.10193581774441007,1.1534576675795418,0.029110622617607978,0.025237703502977084
2017-06-30,2017-07-03,2017-08-01,0.1081006245646182,0.05266025638267884,0.2222222222222222,0.2920520703129401,0.20991492404535883,0.0821371462675813,0.00793505064361355,0.04454233969652477,0.04258724873197219,0.047820987239322016,0.10193581774441007,1.1173947980782526,0.05266025638267884,0.047127708553186744
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0022631362347934566,0.2777777777777778,0.208776730515861,0.14938177764264718,0.05939495287321381,0.00801452050194662,0.07747578881599515,0.010180216908424673,0.1052598883846366,-0.1052598883846366,1.117529695316067,0.0022631362347934566,0.002025124025141347
2017-08-31,2017-09-01,2017-10-02,0.05497273716387644,-0.0001605253947145876,0.25641025641025633,0.23412698412698438,0.15039682539682542,0.08373015873015897,0.006340428944008547,0.037982023775007034,0.0038544377007194105,0.06899472729566017,-0.1052598883846366,1.1182863065321482,-0.0001605253947145876,-0.00014354588246044383
2017-09-29,2017-10-02,2017-11-01,0.015520138546335023,0.006618089934429732,0.30769230769230765,0.41286491286491284,0.3087051837051837,0.10415972915972914,0.006403700615894792,0.01131284916201114,0.007078118485887186,0.06394660896813342,-0.1052598883846366,1.1241243114051531,0.006618089934429732,0.005887329245781663
2017-10-31,2017-11-01,2017-12-01,-0.03028006573146491,0.013984675540351004,0.3333333333333332,0.3923076923076924,0.27948717948717955,0.11282051282051288,0.005674522127418591,-0.05040740229250096,0.006598553339077484,0.0646551235685762,-0.1052598883846366,1.174745410637341,0.013984675540351004,0.011904430878145609
2017-11-30,2017-12-01,2018-01-02,0.1179888329604698,0.033616928577916885,0.3333333333333332,0.38980463980463975,0.31048505554222244,0.07931958426241735,0.005357961454301119,0.07620709714950546,0.03595618481435006,0.04447892862165496,-0.1052598883846366,1.2034139501469527,0.033616928577916885,0.02793463427427596
2017-12-28,2018-01-02,2018-02-01,0.06737237874281629,0.0008934806531317419,0.2916666666666666,0.2719216376599796,0.18632580283919598,0.08559583482078369,0.005833860500798371,0.10837837837837827,0.012151529880106163,0.09258332479951256,-0.1052598883846366,1.2015061319161415,0.0008934806531317419,0.0007436338686901533
2018-01-31,2018-02-01,2018-03-01,-0.027991993846954416,-0.005834939831548984,0.24999999999999986,0.2875000000000001,0.1960555966050805,0.09144440339491959,0.0046399365258855685,0.00585223116313105,-0.0042092167434430285,0.05195871756444643,-0.1052598883846366,1.2092583307278324,-0.005834939831548984,-0.004825221942475295
