month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,6,0,55.56335702,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,16,0,6.872695453,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,1,11.12585862,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,40,0,5.164625069,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,4,0,4.569332361,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,12.89965156,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,5.322713811,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Oil & Gas,4,0,4.833551162,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,12.67337465,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,3647.358687,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,4,0,2.26265618,,
2014-04-30,2014-05-02,0,D10,MBRF3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,22,0,2.533487242,,
2014-04-30,2014-05-02,0,D10,MGLU3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,13,1,2.173525785,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Financial Services,7,0,9.041279881,,
2014-04-30,2014-05-02,0,D10,SMTO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,9,0,7.945413314,,
2014-04-30,2014-05-02,0,D10,TOTS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,10.22881228,,
