month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.023505924844318897,0.1904761904761905,0.30870980870980874,0.18676231176231176,0.12194749694749696,0.009457012571264523,0.011748844375963019,0.02932060243588358,-0.03895972611956428,-0.1379243758201413,0.8485847368149478,0.023505924844318897,0.027700150408720904
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,-0.0030093728792027533,0.14285714285714282,0.4239926739926741,0.28273580033167034,0.1412568736610038,0.008378556738443788,-0.00019036740909950112,-0.0033784424366004318,-0.03660031754842075,-0.1379243758201413,0.8977344222626573,-0.0030093728792027533,-0.0033521861305238856
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-1.6431004842114298e-05,0.2222222222222222,0.6273248927972773,0.47835140119212105,0.1489734916051563,0.009576758362219717,-0.08358720487433358,-0.011546816428898585,-0.03540127428059157,-0.1379243758201413,0.9076213319078054,-1.6431004842114298e-05,-1.810337005585423e-05
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.016991916535923343,0.2222222222222222,0.401226821671737,0.2547800775025351,0.14644674416920192,0.009311727078445742,-0.042385206731768155,0.012877413647248917,0.010984316975150827,-0.1379243758201413,0.9075246290072931,0.016991916535923343,0.01872336682973569
2015-01-30,2015-02-02,2015-03-02,0.025003220356345706,-0.046211478413977,0.358974358974359,0.3459595959595961,0.2567340067340067,0.08922558922558939,0.008185605899158954,0.08461705359080063,-0.04206998909712271,0.008314978431355355,-0.1379243758201413,0.8598965234305944,-0.046211478413977,-0.05374074339737333
2015-02-27,2015-03-02,2015-04-01,-0.017501871300768385,0.006964889869381779,0.311111111111111,0.2961760461760463,0.19426406926406925,0.10191197691197701,0.010379441597394568,0.0042008401680335705,0.008496164352287672,-0.08528624664448313,-0.1379243758201413,0.8797645132514301,0.006964889869381779,0.007916766094191464
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.01973778147880807,0.3333333333333333,0.4420579420579422,0.3517982017982018,0.0902597402597403,0.009500851121819975,0.09960159362549792,-0.008590992522456075,-0.08454120690207473,-0.1379243758201413,0.8839733534358569,-0.01973778147880807,-0.02232848015394424
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03789798431805055,0.3333333333333333,0.4347319347319347,0.37662522662522674,0.05810670810670801,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.07232962468665956,-0.1379243758201413,0.8774640165981425,0.03789798431805055,0.04319035721257036
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04253885489188498,0.2857142857142857,0.3183760683760683,0.2612665112665113,0.05710955710955701,0.010676335957019667,0.008401719421649023,0.05059123098678845,-0.10301894187006506,-0.1379243758201413,0.8605455099781509,0.04253885489188498,0.049432429079741554
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07588768480163827,0.18181818181818185,0.4382284382284382,0.34335664335664334,0.09487179487179483,0.01179043542335334,-0.05250920364270495,0.08784567906486007,-0.09737695728784937,-0.1379243758201413,0.7980786450244244,0.07588768480163827,0.09508797820209285
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.020849971365072776,0.1111111111111111,0.40151515151515177,0.2840909090909091,0.11742424242424261,0.011074878415799239,-0.09427402862985679,0.04120308091797923,-0.17219072942289215,0.17219072942289215,0.8350019537201178,0.020849971365072776,0.02496996716256957
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.022460163446213377,0.19047619047619047,0.3637566137566139,0.23743386243386247,0.12632275132275142,0.011074875956177843,-0.015353352901332107,0.02810955352280799,-0.14094859321674866,0.14094859321674866,0.8656663431708431,0.022460163446213377,0.025945520030204942
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014907308365600752,0.18181818181818185,0.35461760461760455,0.2582611832611833,0.09635642135642124,0.011077686139502774,0.03187342352671396,0.012712410780808698,-0.14127956393111826,0.14127956393111826,0.8659249364312375,0.014907308365600752,0.017215474157654693
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.024504027920309507,0.2222222222222222,0.26262626262626276,0.2267676767676768,0.03585858585858592,0.01055176109653888,-0.022222222222222254,0.031496684038325735,-0.14579798209964764,0.14579798209964764,0.8671926613972429,0.024504027920309507,0.028256728880555783
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.02827812961126441,0.19047619047619047,0.377788877788878,0.2818237318237318,0.09596514596514615,0.011613030888727227,-0.06818181818181823,-0.02338554523791656,-0.14608509017906854,0.14608509017906854,0.848024379153063,-0.02827812961126441,-0.033345892295580326
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.054012866533835566,0.30769230769230765,0.31813186813186817,0.23936896436896435,0.07876290376290383,0.010548946427317851,-0.04390243902439017,0.0718138563110398,-0.02629428615801101,0.14608509017906854,0.8258802058351302,0.054012866533835566,0.0654003645470807
2016-01-29,2016-02-01,2016-03-01,0.07814311225518118,-0.026727887758605642,0.3636363636363637,0.46503496503496516,0.3362211862211863,0.12881377881377892,0.0100148561151443,0.07168367346938753,-0.04365918088013337,-0.06582059444329624,0.14608509017906854,0.8053657864586404,-0.026727887758605642,-0.03318726497699099
2016-02-29,2016-03-01,2016-04-01,0.05500123933778831,-0.07321170286373675,0.2857142857142856,0.3221500721500722,0.2398629148629149,0.0822871572871573,0.011605298957283905,0.14544156153296828,-0.13450178567401638,-0.2151517179465461,0.2151517179465461,0.7093484758245976,-0.07321170286373675,-0.10320978384936996
2016-03-31,2016-04-01,2016-05-02,0.13211900852363592,0.03978133562740952,0.30769230769230765,0.3053613053613054,0.26884226884226886,0.03651903651903656,0.010544726459726705,0.08790523690773067,0.02357300199874948,-0.37502958834556704,0.37502958834556704,0.7035954832052312,0.03978133562740952,0.05654006680967526
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841122,-0.0043314334852106095,0.42424242424242425,0.45854145854145867,0.39593739593739613,0.06260406260406261,0.011074872042450057,-0.10143266475644708,0.02372410729540886,-0.29454387834181944,0.29454387834181944,0.70403904445623,-0.0043314334852106095,-0.006152263172500647
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.013861183085868875,0.3333333333333332,0.43737373737373725,0.3865190365190366,0.050854700854700736,0.01160529755575812,0.06462585034013602,-0.034256158324980725,-0.2226689708063835,0.2226689708063835,0.6977344375442435,-0.013861183085868875,-0.019865986742255266
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.03129964810852374,0.4102564102564102,0.47697703821526166,0.4364829562325028,0.04049408198275888,0.011074869886563032,0.11122204472843444,-0.07050039011504379,-0.2277753058337412,0.2277753058337412,0.6929797857838695,-0.03129964810852374,-0.045166754861570596
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.02126211218162727,0.33333333333333326,0.4048411436029202,0.33362151142009533,0.07121963218282483,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.250688257172956,0.250688257172956,0.6843718316135671,-0.02126211218162727,-0.031068070308353943
2016-08-31,2016-09-01,2016-10-03,0.014067032570000753,0.019471247131841563,0.311111111111111,0.3460317460317459,0.27037037037037037,0.07566137566137555,0.011074869449589686,0.007780725022104473,0.02654181415559864,-0.24206233931059765,0.24206233931059765,0.6849986417876087,0.019471247131841563,0.02842523465598175
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024393709001904042,0.38095238095238093,0.5414529914529916,0.4373931623931624,0.10405982905982929,0.010465588241214796,0.10545709773644485,0.00798323937451764,-0.26071718112892917,0.26071718112892917,0.6875783258201834,0.024393709001904042,0.03547771662640152
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.019172637658072995,0.476190476190476,0.4791319791319793,0.39714174714174727,0.0819902319902321,0.0103600668732724,-0.058730158730158744,0.03750754620902595,-0.17324750552323248,0.17324750552323248,0.7014544033939499,0.019172637658072995,0.027332692710042454
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0007498037985901133,0.35555555555555546,0.36130536130536134,0.3242424242424243,0.03706293706293706,0.011217621631425923,-0.022091062394603678,0.0031560957808318027,-0.19080663790609947,0.19080663790609947,0.7080129367708142,-0.0007498037985901133,-0.0010590255624563917
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03347117460049535,0.28571428571428564,0.28213453213453216,0.2269258519258519,0.05520868020868026,0.010819091947400938,0.08639420589756841,0.03016861684757186,-0.17886682009923482,0.17886682009923482,0.7336682734944887,0.03347117460049535,0.04562167373146848
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03408897095146562,0.2222222222222222,0.2222222222222223,0.1777777777777778,0.044444444444444474,0.008611440762927636,0.03365079365079371,0.04052932493308976,-0.1052670465730013,0.17886682009923482,0.732334908818734,0.03408897095146562,0.04654833538722275
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02469308771745852,0.20512820512820515,0.32478632478632485,0.2707264957264957,0.05405982905982911,0.010504155058322473,-0.03716216216216217,0.04023646105931931,-0.10139472434984047,0.17886682009923482,0.7351456115665014,0.02469308771745852,0.033589383285361256
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.026393694531153523,0.1777777777777777,0.40998445998446,0.3316156066156067,0.07836885336885328,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12112475469328428,0.12112475469328428,0.7314111064220589,0.026393694531153523,0.0360859909008862
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.004749202372463259,0.2051282051282051,0.2529914529914529,0.19013209013209018,0.06285936285936276,0.009219711362202343,-0.04034037188780337,-0.0015621663584810114,-0.12273975545248074,0.12273975545248074,0.7291283906514632,-0.004749202372463259,-0.006513533738852126
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.0015188716405746855,0.19047619047619047,0.41075591075591084,0.29704462204462206,0.1137112887112887,0.008080987710124887,0.0064039408866995995,0.0012913277393044363,-0.0600830198488996,0.12273975545248074,0.731159724965119,0.0015188716405746855,0.002077345877670088
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.03316299671112504,0.2666666666666666,0.41919191919191934,0.2979150479150479,0.12127687127687144,0.00793505064361355,0.04454233969652477,0.0396689213482641,-0.06169140690215578,0.12273975545248074,0.7347343441386295,0.03316299671112504,0.045136037229896876
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.029503650666688395,0.358974358974359,0.6354700854700855,0.48583817312630884,0.1496319123437768,0.00801452050194662,0.07747578881599515,0.030095581998400133,-0.011260752084039108,0.12273975545248074,0.744948727235591,0.029503650666688395,0.039604941371163424
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.009076895843901539,0.4761904761904761,0.5652104486850253,0.4284385576758458,0.13677189100917944,0.006340428944008547,0.037982023775007034,-0.01681388688400205,0.01714703747800852,0.12273975545248074,0.7469477337074582,-0.009076895843901539,-0.012151982574267375
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.007693167085330089,0.35897435897435903,0.40777338603425584,0.30910554823598313,0.09866783779827266,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.0037841342275964016,0.12273975545248074,0.7454843803822426,-0.007693167085330089,-0.010319689168249862
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014755215124252635,0.4615384615384615,0.30769230769230765,0.2868171683389075,0.02087513935340017,0.005674522127418591,-0.05040740229250096,-0.01374459154547015,0.020215331802305257,0.12273975545248074,0.7402931593490969,-0.014755215124252635,-0.019931583775846536
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.024995085547585012,0.5641025641025641,0.46324786324786343,0.3982905982905985,0.06495726495726499,0.005357961454301119,0.07620709714950546,0.02454032937734496,0.07607720471023871,0.12273975545248074,0.7374493357292868,0.024995085547585012,0.033893969845218704
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.017197189756944814,0.4444444444444444,0.5346153846153846,0.4579535577416934,0.07666182687369112,0.005833860500798371,0.10837837837837827,0.010036792716123963,0.09989435457486281,0.12273975545248074,0.7368394175184334,0.017197189756944814,0.02333912837462254
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.007853531099801029,0.4615384615384614,0.4832944832944834,0.441069560570496,0.04222492272398731,0.0046399365258855685,0.00585223116313105,0.009497916758530208,0.0658717773021784,0.12273975545248074,0.768731732346025,0.007853531099801029,0.0102162181803443
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.006466624482671387,0.33333333333333326,0.4185797749254417,0.3419495706016653,0.07663020432377643,0.00530620535449855,-0.00242424242424244,0.0087091905002581,0.05992530132821357,0.12273975545248074,0.7687709896205628,0.006466624482671387,0.008411639577949053
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03781029155554196,0.3333333333333333,0.3333333333333333,0.2878787878787879,0.04545454545454538,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05449384543728325,0.12273975545248074,0.7479677372023962,-0.03781029155554196,-0.05055069847927237
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0009889098608905941,0.22222222222222224,0.4194139194139193,0.3485958485958487,0.07081807081807066,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11327720154309856,-0.11327720154309856,0.7542666293470789,0.0009889098608905941,0.0013110879129660438
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0028028081782675985,0.42857142857142844,0.4450549450549452,0.4322344322344322,0.012820512820513082,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.06199986043306423,-0.11327720154309856,0.7651836103005156,0.0028028081782675985,0.0036629223895253494
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,-0.008495195258511737,0.3333333333333332,0.43223443223443203,0.32921245421245426,0.10302197802197777,0.005422231405763034,0.09225463428653535,0.0001730988253942888,0.04882047700587092,-0.11327720154309856,0.8266021485886047,-0.008495195258511737,-0.010277247975966427
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.02066717434079379,0.35555555555555557,0.46733821733821723,0.32753357753357754,0.13980463980463978,0.005669392098232251,-0.030916984607288645,-0.028695993885509464,0.038135989091119496,-0.11327720154309856,0.8203276496732936,-0.02066717434079379,-0.02519380438904475
2018-08-31,2018-09-03,2018-10-01,0.029364790311344608,0.023405237637680678,0.3333333333333332,0.44230769230769224,0.3675549223383385,0.07475276996935377,0.0046814831535106904,0.04194949769209888,0.03332058813638043,0.05483985507976426,-0.11327720154309856,0.8192625194337312,0.023405237637680678,0.0285686664316808
