month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,20.41903123,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,20.88570219,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,3,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,14.38107185,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,106.5589719,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,2.389856703,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,1.28698521,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,27,1,7.060494991,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DAGB33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,243.0967762,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,13.33792883,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,10.19025802,0,,1.0,,
2013-03-28,2013-04-01,0,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,0,5.085333088,0,,1.0,,
2013-03-28,2013-04-01,0,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,4.377025498,0,,1.0,,
2013-03-28,2013-04-01,1,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,20.41903123,0,,1.0,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,0,20.88570219,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,23,1,3.71453111,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,0,14.38107185,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,0,106.5589719,0,,1.0,,
2013-03-28,2013-04-01,1,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,1.28698521,0,,1.0,,
2013-03-28,2013-04-01,1,D10,DAGB33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,243.0967762,0,,1.0,,
2013-03-28,2013-04-01,1,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,13.33792883,0,,1.0,,
2013-03-28,2013-04-01,1,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,8,0,10.19025802,0,,1.0,,
