month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-10-29,2010-11-01,1,LS,PDGR3,S,-0.08333333333333333,-0.08333333333333333,0.0,keep,Construction,3,0,57301372.32,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,1,LS,TOTS3,S,-0.08333333333333333,-0.08333333333333333,0.0,keep,Software & Data,5,0,7.876887737,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,AMER3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Trade,5,0,2590.424039,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,ARTR3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Transportation Services,5,0,10.00668521,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,BRML3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,5,0,9.172859645,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,CSMG3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,2,0,3.349042902,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,ECOR3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Transportation Services,2,0,7.693325861,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,EMBR3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,EQTL3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Electric Power,2,0,1.552349665,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,NETC4,L,0.0625,0.0,-0.0625,exit,Other,1,0,22.73003022,1,liquidity_slump,0.75,1.0,1.0
2010-10-29,2010-11-01,2,LS,BRFS3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Food & Beverage,5,0,21.26393168,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,CPFE3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Electric Power,5,0,8.577445881,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,CSAN3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Oil & Gas,5,0,4.132947857,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,LUPA3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Basic & Fabricated Metal,5,0,3549.736642,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,ODPV3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Other,2,0,3.998068832,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,POMO4,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Vehicle & Parts,2,0,1.540847728,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,TOTS3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Software & Data,5,0,7.876887737,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,2,LS,VIVR3,S,-0.06249999999999999,-0.0625,-6.938893903907228e-18,keep,Construction,2,0,20432.16211,0,,1.0,1.0,1.0
