month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,LS,MBRF3,L,0.0,0.05383823664714354,0.05383823664714354,add,Food & Beverage,1,0,3.898143414,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,MGLU3,L,0.058820651651362764,0.05383823664714354,-0.004982415004219226,reweight,Trade,28,0,0.444819641,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,MYPK3,L,0.0,0.05383823664714354,0.05383823664714354,add,Vehicle & Parts,1,0,11.16168994,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.07842753553515036,0.05383823664714354,-0.024589298888006823,reweight,Financial Services,13,0,9.5824806,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,SEER3,L,0.0,0.05383823664714354,0.05383823664714354,add,Other,1,0,7.346196187,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,TOTS3,L,0.07842753553515036,0.05383823664714354,-0.024589298888006823,reweight,Software & Data,13,0,9.926400746,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,ABEV3,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Food & Beverage,4,0,13.01331491,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,BRFS3,S,-0.06946438861684744,0.0,0.06946438861684744,exit,Food & Beverage,64,2,55.37729438,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,CRUZ3,S,0.0,-0.05383823664714356,-0.05383823664714356,add,Other,1,0,27.32,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,DAGB33,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Trade,4,0,442.661925,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,EMBR3,S,0.0,-0.05383823664714356,-0.05383823664714356,add,Vehicle & Parts,1,0,27.42240548,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,GFSA3,S,0.0,-0.05383823664714356,-0.05383823664714356,add,Construction,1,0,2518.176408,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,ISAE4,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Electric Power,10,0,5.002454842,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,ODPV3,S,0.0,-0.05383823664714356,-0.05383823664714356,add,Other,1,0,5.85957446,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,PETR4,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Oil & Gas,4,0,2.07718968,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,POMO4,S,-0.06946438861684744,0.0,0.06946438861684744,exit,Vehicle & Parts,27,0,1.085698269,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,PRML3,S,-0.05209829146263559,0.0,0.05209829146263559,exit,Other,3,0,8.508471549,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,RUMO3,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Transportation Services,4,0,7.145751451,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,USIM5,S,0.0,-0.05383823664714356,-0.05383823664714356,add,Basic & Fabricated Metal,1,0,2.17242116,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,0,LS,WIZC3,S,-0.06946438861684744,-0.05383823664714356,0.015626151969703878,reweight,Financial Services,4,0,5.398001086,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,CMIG4,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Electric Power,30,0,1.533160846,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,CSMG3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Other,60,0,1.94826089,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,DXCO3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Other,24,1,3.699417637,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,ENAT3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Oil & Gas,12,0,3.433271954,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,GGBR4,L,0.062339835938196426,0.0,-0.062339835938196426,exit,Basic & Fabricated Metal,5,0,2.799459447,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,HGTX3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Textile,6,0,11.71328218,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,JBSS3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Food & Beverage,3,0,9.104947607,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,MGLU3,L,0.04675487695364732,0.05922206031185789,0.012467183358210565,reweight,Trade,30,0,0.444819641,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,PSSA3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Financial Services,24,0,9.5824806,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,SEER3,L,0.0,0.05922206031185789,0.05922206031185789,add,Other,1,0,7.346196187,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,TOTS3,L,0.062339835938196426,0.05922206031185789,-0.0031177756263385398,reweight,Software & Data,12,0,9.926400746,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,ABEV3,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Food & Beverage,6,0,13.01331491,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,AZZA3,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Textile,12,1,16.58554736,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,DAGB33,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Trade,3,0,442.661925,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,GFSA3,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Construction,6,0,2518.176408,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,ISAE4,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Electric Power,9,0,5.002454842,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,ODPV3,S,0.0,-0.05383823664714355,-0.05383823664714355,add,Other,1,0,5.85957446,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,PETR4,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Oil & Gas,6,0,2.07718968,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,POMO4,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Vehicle & Parts,30,0,1.085698269,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,PRML3,S,-0.04240558607423828,0.0,0.04240558607423828,exit,Other,2,0,8.508471549,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,RUMO3,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Transportation Services,6,0,7.145751451,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,SMLS3,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Other,6,0,17.5916239,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,1,LS,USIM5,S,-0.0565407814323177,-0.05383823664714355,0.002702544785174149,reweight,Basic & Fabricated Metal,6,0,2.17242116,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,CMIG4,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Electric Power,11,0,1.533160846,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,CSMG3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Other,62,0,1.94826089,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,DXCO3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Other,14,1,3.699417637,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,ENAT3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Oil & Gas,14,0,3.433271954,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,EZTC3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Construction,5,0,6.354451926,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,HGTX3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Textile,8,0,11.71328218,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,JBSS3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Food & Beverage,11,0,9.104947607,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,MBRF3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Food & Beverage,2,0,3.898143414,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,MGLU3,L,0.03575372943514208,0.045555431009121475,0.009801701573979395,reweight,Trade,14,0,0.444819641,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,MYPK3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Vehicle & Parts,2,0,11.16168994,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,PSSA3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Financial Services,14,0,9.5824806,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,SEER3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Other,2,0,7.346196187,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,TOTS3,L,0.04767163924685611,0.045555431009121475,-0.002116208237734632,reweight,Software & Data,14,0,9.926400746,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,ABEV3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Food & Beverage,8,0,13.01331491,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,AZZA3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Textile,11,1,16.58554736,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,DAGB33,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Trade,2,0,442.661925,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,EMBR3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Vehicle & Parts,2,0,27.42240548,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,GFSA3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Construction,8,0,2518.176408,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,ISAE4,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Electric Power,11,0,5.002454842,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,ODPV3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Other,5,0,5.85957446,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,PETR4,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Oil & Gas,8,0,2.07718968,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,PRML3,S,-0.03879660002536694,0.0,0.03879660002536694,exit,Other,1,0,8.508471549,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,RUMO3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Transportation Services,5,0,7.145751451,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,TCSA3,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Construction,2,0,24.4672106,0,,1.0,1.2156268007948305,1.184441206237158
2015-10-30,2015-11-03,2,LS,USIM5,S,-0.051728800033822575,-0.05383823664714355,-0.0021094366133209766,reweight,Basic & Fabricated Metal,8,0,2.17242116,0,,1.0,1.2156268007948305,1.184441206237158
