month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,12,0,35.88406432,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BHIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,12,0,302.5,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BPAN4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,12,0,9.671210155,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,4.608502837,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,16.64,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,12,0,5.04233312,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,12,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,12,0,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,0,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,27.09336895,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SBFG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,12,0,24.6175248,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SHUL4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,12,0,3.032616725,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,12,0,8.671787703,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SQIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,12,0,22.55502014,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SRNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,17.63047942,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TRIS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,12,0,7.997014493,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,23,0,21.7206316,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,29,1,4.025715207,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,23,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,23,0,0.282949024,0,,1.0,,
2021-03-31,2021-04-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,1,1,16.08847969,0,,1.0,,
2021-03-31,2021-04-01,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,185.4,0,,1.0,,
2021-03-31,2021-04-01,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,1,0,21.09241278,0,,1.0,,
