month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,1,0,10.2088864,0,,1.0,,
2017-06-30,2017-07-03,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,4.896227595,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,1,0,7.196648079,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,1,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,4.192633515,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,9.293791176,0,,1.0,,
2017-06-30,2017-07-03,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,20.72513282,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,7.800111488,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,12,0,17.01961382,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,4.167402928,0,,1.0,,
2017-06-30,2017-07-03,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,1,0,12.40818679,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,26.03137077,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,12.79491022,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,7.575826263,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,3.902816497,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,5.947090793,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,1,D10,GOLL54,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,0.098303981,0,,1.0,,
2017-06-30,2017-07-03,1,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,1,0,17.23186978,0,,1.0,,
2017-06-30,2017-07-03,1,D10,JHSF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,1.272352337,0,,1.0,,
2017-06-30,2017-07-03,1,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,20.85306172,0,,1.0,,
2017-06-30,2017-07-03,1,D10,LINX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,17,0,17.01961382,0,,1.0,,
