month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.024553556663045966,0.050025727740425144,0.2777777777777778,0.29696969696969705,0.22575757575757582,0.07121212121212121,0.009047373489255106,-0.010332749562171673,0.05205418422518371,-0.02611053090002396,0.19631333098256531,1.0,0.050025727740425144,0.050025727740425144
2011-12-29,2012-01-02,2012-02-01,0.08324262533190077,0.023769779053610687,0.22222222222222224,0.30622895622895624,0.20496632996633,0.10126262626262626,0.00883164575843809,0.10953813484339059,-0.0009343518619043726,-0.028655878221003402,0.19631333098256531,1.1555868381528844,0.023769779053610687,0.02056944425881903
2012-01-31,2012-02-01,2012-03-01,0.0844505926965657,-0.007829124040470578,0.2222222222222222,0.26010101010101017,0.17853535353535355,0.0815656565656566,0.007414836145679615,0.0389154704944179,-0.011231065862631673,-0.10483707446264215,0.10483707446264215,1.0947861203378957,-0.007829124040470578,-0.00715128178465963
2012-02-29,2012-03-01,2012-04-02,0.034922879535320216,0.06401233514675529,0.1111111111111111,0.14646464646464655,0.08838383838383838,0.05808080808080818,0.008054920154665135,-0.032238256063862436,0.06269635039504397,-0.12284467639728121,0.12284467639728121,1.0898303968748113,0.06401233514675529,0.058736052261266096
2012-03-30,2012-04-02,2012-05-02,-0.012021730670524028,0.050407532638291605,0.2777777777777778,0.328787878787879,0.2734358181853647,0.055352060602514276,0.006971980611159889,-0.037753807106599035,0.051073260708366014,-0.1619364482491069,0.1619364482491069,1.1211753715336212,0.050407532638291605,0.04495954327764148
2012-04-30,2012-05-02,2012-06-01,-0.1941470792526611,-0.015967878250601857,0.2222222222222222,0.3737593324549849,0.28980823409549494,0.08395109835948993,0.0073093626688405244,-0.13748763600395641,0.00788201559391468,-0.1684475260087594,0.1684475260087594,1.0451935572240472,-0.015967878250601857,-0.015277436547744612
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.005122293280926021,0.2777777777777778,0.45997150997151004,0.3464053860792992,0.11356612389221088,0.006386582234745086,0.020451070336391375,0.0014194778939284173,-0.015711413819845223,0.1684475260087594,1.0530142770643856,0.005122293280926021,0.004864410096324671
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.004724509028650145,0.358974358974359,0.2670940170940172,0.1520655270655271,0.11502849002849012,0.0067345607664746066,0.05206967596928269,-0.013303933787357227,-0.037854441560694355,0.1684475260087594,1.0422648310357834,-0.004724509028650145,-0.004532925690253806
2012-07-31,2012-08-01,2012-09-03,-0.003165756862769299,-0.041551739502401264,0.35897435897435886,0.36829836829836843,0.26142191142191146,0.10687645687645696,0.006849965314555062,0.004094712479971507,-0.04612758094152935,-0.07736438828515423,0.1684475260087594,0.9144744219855577,-0.041551739502401264,-0.04543783675456096
2012-08-31,2012-09-03,2012-10-01,-0.021924942132637865,-0.02920535818739676,0.38095238095238093,0.32722832722832723,0.2608363858363858,0.06639194139194142,0.005369965266185606,0.03280141843971629,-0.03911456419908341,-0.087599450079317,0.1684475260087594,0.869485365286495,-0.02920535818739676,-0.0335892464133351
2012-09-28,2012-10-01,2012-11-01,0.01019797469370714,0.017499135068295864,0.2564102564102564,0.21445221445221452,0.19308469308469312,0.021367521367521403,0.006063543747743205,-0.030214592274678043,0.023263014641786067,-0.12069446197526869,0.12069446197526869,0.8920720166444026,0.017499135068295864,0.01961628068339169
2012-10-31,2012-11-01,2012-12-03,0.016421978362504235,0.005392290344068813,0.31111111111111106,0.3122322122322123,0.22662892662892664,0.08560328560328563,0.005443435742476632,0.0070808992742077415,0.0049085417276029325,-0.1435473592672695,0.1435473592672695,0.9100933293637208,0.005392290344068813,0.005924986119652979
2012-11-30,2012-12-03,2013-01-02,0.052936802105582575,-0.012050440941745002,0.2857142857142856,0.40537240537240526,0.3084554334554334,0.0969169719169718,0.005336783593778316,0.06890490420108986,-0.022951582828374655,-0.14092384541195005,0.14092384541195005,0.9100690018208896,-0.012050440941745002,-0.01324123876061504
2012-12-28,2013-01-02,2013-02-01,0.015922239389645824,0.020582776944331752,0.30769230769230765,0.3550061050061051,0.27514615014615007,0.07985995485995498,0.005867469311010121,-0.034862687058049735,0.02741017357979816,-0.15149751489112823,0.15149751489112823,0.9301452075854174,0.020582776944331752,0.022128563128076525
2013-01-31,2013-02-01,2013-03-01,0.02086318454668593,0.036979990372598054,0.311111111111111,0.3998778998778998,0.35413532540741843,0.04574257447048141,0.004816879234908811,-0.05213835406372458,0.04867284565352444,-0.1797371065634772,0.1797371065634772,0.9409272014231818,0.036979990372598054,0.03930164875312847
2013-02-28,2013-03-01,2013-04-01,0.011538821061964416,0.04779216056296683,0.30769230769230765,0.24759974617265312,0.21371743403366808,0.03388231213898502,0.005378582620114258,-0.013122415962610212,0.05385715060252328,-0.22993101950740827,0.22993101950740827,0.940052211912904,0.04779216056296683,0.050839900121840025
2013-03-28,2013-04-01,2013-05-02,0.005714818824647819,0.04521590125527075,0.28571428571428564,0.33946053946053945,0.2530636030636031,0.08639693639693637,0.006016252919069931,-0.012750455373406133,0.05095783779382126,-0.2393339512005172,0.2393339512005172,0.9438419557582016,0.04521590125527075,0.0479062209296981
2013-04-30,2013-05-02,2013-06-03,-0.0684252332645484,-0.014958260908013386,0.42857142857142844,0.35378160211021087,0.3272241919721512,0.026557410138059723,0.00586678014293307,-0.030996309963099655,-0.008359398166966467,-0.24553026649967874,0.24553026649967874,0.9366516021951956,-0.014958260908013386,-0.01596993041271297
2013-05-31,2013-06-03,2013-07-01,-0.11542919029694187,0.018608690659028464,0.3333333333333333,0.4166019371494643,0.3138590182603886,0.10274291888907572,0.005919441025405314,-0.11462300076161469,0.04036472461810231,-0.18194819593004413,0.18194819593004413,0.9538380748142464,0.018608690659028464,0.019509276417438444
2013-06-28,2013-07-01,2013-08-01,0.10736981442771713,0.058202485217936015,0.38095238095238093,0.32007168876572606,0.27268067805747737,0.04739101070824872,0.0071068152139550644,0.030322580645161246,0.057913943652062407,-0.13261285052304697,0.13261285052304697,0.939733336407037,0.058202485217936015,0.06193510750663221
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.008025986391926213,0.20512820512820507,0.22083333333333352,0.14097222222222225,0.07986111111111127,0.0069759345084061675,0.06073888541014405,0.00036648639735765526,-0.03537676134011324,0.13261285052304697,0.95306432420965,0.008025986391926213,0.008421243129189565
2013-08-30,2013-09-02,2013-10-01,0.004888323939064552,-0.009030781936518153,0.28571428571428564,0.3267621267621268,0.25312465312465315,0.0736374736374737,0.006991089252236904,0.010035419126328105,-0.010800959188453453,-0.08540234624077707,0.13261285052304697,0.9536065982225644,-0.009030781936518153,-0.009470133651917578
2013-09-30,2013-10-01,2013-11-01,0.04867737633655197,0.04032124185677789,0.4444444444444444,0.4916083916083916,0.3842657342657343,0.10734265734265735,0.008056071351680183,0.03623611922852121,0.03834219182680822,-0.09995241948141974,0.09995241948141974,0.9608513334604516,0.04032124185677789,0.04196407961631611
2013-10-31,2013-11-01,2013-12-02,0.023026272956627125,0.06024137449483133,0.2777777777777778,0.4199874094865023,0.3193228944796883,0.10066451500681402,0.007121615167924977,-0.05433352133859748,0.06907214419927198,-0.0626466147199019,0.09995241948141974,0.9465755938529067,0.06024137449483133,0.06364137728253381
2013-11-29,2013-12-02,2014-01-02,0.013297655325579631,-0.027143503271661595,0.23809523809523805,0.36343263211127863,0.2908552865819803,0.07257734552929838,0.007803801225700457,-0.001391650099403563,-0.02919865120701955,-0.14256934129508034,0.14256934129508034,0.9233408123620751,-0.027143503271661595,-0.029397057845004747
2013-12-30,2014-01-02,2014-02-03,-0.09377644011752684,-0.056680627584334634,0.3076923076923076,0.3131639773084513,0.24068220212431937,0.07248177518413193,0.0084159347753745,-0.08023093768664136,-0.05450884991844687,-0.1543515091233411,0.1543515091233411,0.8473375804363383,-0.056680627584334634,-0.0668926162287607
2014-01-31,2014-02-03,2014-03-05,0.05523703804911826,0.0393552927931756,0.3030303030303031,0.300785419479457,0.24939860871893174,0.05138681076052515,0.007836869701381088,-0.0021645021645021467,0.04713490089003846,0.08464797778716888,0.1543515091233411,0.8409105644973236,0.0393552927931756,0.046800806714446815
2014-02-28,2014-03-05,2014-04-01,0.04088913719230025,0.017456932247192927,0.19047619047619044,0.3535908535908538,0.28502053502053504,0.06857031857031871,0.007599483935512019,0.0661605206073752,0.028254735875509224,0.11470290595542396,-0.11470290595542396,0.8447203024623116,0.017456932247192927,0.02066593190231958
2014-03-31,2014-04-01,2014-05-02,-0.0318506353713084,0.002074091838636728,0.2564102564102564,0.31941391941391944,0.2609029655337946,0.05851095388012489,0.008163585883203206,0.023194303153611484,0.004861876845540206,0.10597054350076618,-0.10597054350076618,0.8627799315552834,0.002074091838636728,0.002403963934230462
2014-04-30,2014-05-02,2014-06-02,0.05466028012440475,0.008306086118699905,0.33333333333333326,0.33375702449536665,0.21535501535501533,0.11840200914035125,0.00858300624253161,-0.004971167230065632,0.009075071888430696,0.09276749460413676,-0.10597054350076618,0.8650488734617876,0.008306086118699905,0.00960186918163395
2014-05-30,2014-06-02,2014-07-01,0.06465827091603624,0.01610276167186305,0.33333333333333326,0.34004884004883995,0.2802808302808303,0.05976800976800972,0.008174066222165877,0.04276578737010395,0.023147790293090578,0.09400642603533758,-0.10597054350076618,0.8650015280249216,0.01610276167186305,0.01861587656224246
2014-06-30,2014-07-01,2014-08-01,0.0334188366264014,0.032241593024915624,0.35897435897435886,0.4158217358894751,0.3451950358480172,0.07062670004145787,0.009404271848245882,0.03583748562667677,0.04045362460362668,0.09970759406182673,-0.09970759406182673,0.8742213275136762,0.032241593024915624,0.03688035513456544
2014-07-31,2014-08-01,2014-09-01,0.057690925261247694,-0.03932667686263803,0.23809523809523803,0.404928404928405,0.2862061178549931,0.1187222870734118,0.008595646498315013,0.11415356151711387,-0.032479059992041266,0.12866400343448517,-0.12866400343448517,0.8337838297014963,-0.03932667686263803,-0.04716651422313792
2014-08-29,2014-09-01,2014-10-01,-0.10161204366004127,0.0013283074645315152,0.1538461538461538,0.4918870526406513,0.3339064892832886,0.15798056335736269,0.009005837224223212,-0.13782796413151777,0.015507769990725062,-0.10093823233935124,0.10093823233935124,0.8324507476219091,0.0013283074645315152,0.0015956589243581523
2014-09-30,2014-10-01,2014-11-03,0.020972896526876644,0.01963594341346556,0.20512820512820507,0.3703703703703705,0.2254088504088504,0.1449615199615201,0.009457012571264523,0.011748844375963019,0.02242144965956266,-0.0429789984223968,0.10093823233935124,0.8317721976003505,0.01963594341346556,0.023607357242902496
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,-1.020036496364574e-05,0.14285714285714282,0.42496392496392504,0.31176492589536076,0.1131989990685643,0.008378556738443788,-0.00019036740909950112,7.691935844168427e-06,-0.040898538820615137,0.10093823233935124,0.8851860247074672,-1.020036496364574e-05,-1.1523413925357346e-05
2014-11-28,2014-12-01,2015-01-02,-0.09969488023421401,-0.01931089094235593,0.238095238095238,0.626184926184926,0.48877684073888933,0.13740808544603672,0.009576758362219717,-0.08358720487433358,-0.01324540134063875,-0.04018323351195146,0.10093823233935124,0.8906191597904726,-0.01931089094235593,-0.021682546046841188
2014-12-30,2015-01-02,2015-02-02,-0.12495365426736445,0.00434013295820209,0.2222222222222222,0.36670856215347775,0.2375209477434054,0.1291876144100723,0.009311727078445742,-0.042385206731768155,0.009145375897998543,0.004544271119081553,0.10093823233935124,0.891730930445748,0.00434013295820209,0.004867088053155894
2015-01-30,2015-02-02,2015-03-02,0.02041969326558379,-0.03000143230070783,0.4102564102564102,0.409090909090909,0.2588383838383838,0.15025252525252525,0.008185605899158954,0.08461705359080063,-0.04292568533148842,0.0023408984948863334,0.10093823233935124,0.8725255331756352,-0.03000143230070783,-0.03438458951626885
2015-02-27,2015-03-02,2015-04-01,-0.02078947005315308,0.006506935449051021,0.38095238095238093,0.30786435786435795,0.2071789321789322,0.10068542568542575,0.010379441597394568,0.0042008401680335705,0.006779877974619222,-0.08468082913928768,0.10093823233935124,0.9032513524857971,0.006506935449051021,0.007203903355520674
2015-03-31,2015-04-01,2015-05-04,0.0638433359248317,0.0018856720898067063,0.3636363636363636,0.47489177489177486,0.3872775372775374,0.08761423761423755,0.009500851121819975,0.09960159362549792,-0.00800824872208796,-0.08385368373289144,0.10093823233935124,0.9219267117470766,0.0018856720898067063,0.0020453600766521945
2015-04-30,2015-05-04,2015-06-01,-0.006360513933829769,0.028025467683866247,0.3333333333333333,0.44242424242424255,0.38787878787878793,0.0545454545454546,0.009839156200071697,-0.07282608695652182,0.03777962022093399,-0.06641245329567348,0.10093823233935124,0.9210213602275346,0.028025467683866247,0.030428683735350796
2015-05-29,2015-06-01,2015-07-01,0.006496608719999783,0.04337365731806149,0.3030303030303031,0.32777777777777783,0.2972222222222222,0.030555555555555575,0.010676335957019667,0.008401719421649023,0.04726239657417267,-0.1085960817098003,0.1085960817098003,0.9003393055422045,0.04337365731806149,0.048174790382988886
2015-06-30,2015-07-01,2015-08-03,0.011138922195621294,0.07122695549973898,0.24242424242424243,0.4555555555555555,0.3557239057239057,0.09983164983164976,0.01179043542335334,-0.05250920364270495,0.09026932613921794,-0.10328236034993513,0.10328236034993513,0.8394846208773235,0.07122695549973898,0.08484605164690397
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.020409838202589983,0.16666666666666666,0.3893939393939394,0.2780303030303031,0.11136363636363633,0.011074878415799239,-0.09427402862985679,0.04048098186993731,-0.18163095179306377,0.18163095179306377,0.8737873662664463,0.020409838202589983,0.023357900320529878
2015-08-31,2015-09-01,2015-10-01,-0.0002159143852656827,0.0258818543426402,0.16666666666666666,0.308922558922559,0.21001683501683507,0.09890572390572394,0.011074875956177843,-0.015353352901332107,0.031079051118427226,-0.1471543752348017,0.1471543752348017,0.8980600130625835,0.0258818543426402,0.02881973806447227
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.008364372955309332,0.18181818181818185,0.388888888888889,0.2753968253968255,0.11349206349206352,0.011077686139502774,0.03187342352671396,0.004642551255201491,-0.14657313593816407,0.14657313593816407,0.8980103741083642,0.008364372955309332,0.009314338894597214
2015-10-30,2015-11-03,2015-12-01,-0.0200165307433654,0.02646582637053273,0.2222222222222222,0.24242424242424254,0.2333333333333333,0.009090909090909226,0.01055176109653888,-0.022222222222222254,0.03312998894184982,-0.16213450107129657,0.16213450107129657,0.8963262893081225,0.02646582637053273,0.029527000029154336
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.029499793153881185,0.2222222222222222,0.391774891774892,0.30649350649350654,0.08528138528138547,0.011613030888727227,-0.06818181818181823,-0.022476508705007336,-0.1633210402023216,0.1633210402023216,0.8776556932478947,-0.029499793153881185,-0.03361203417334745
2015-12-30,2016-01-04,2016-02-01,-0.0010406903308008847,0.0587532906843588,0.3030303030303031,0.3158008658008658,0.2548701298701299,0.06093073593073587,0.010548946427317851,-0.04390243902439017,0.07662059006177487,-0.04333676811277173,0.1633210402023216,0.8459748587706164,0.0587532906843588,0.06945039805289246
2016-01-29,2016-02-01,2016-03-01,0.06278736886779866,-0.035204674268601445,0.42424242424242425,0.4691919191919193,0.37348484848484853,0.09570707070707081,0.0100148561151443,0.07168367346938753,-0.05469569952901685,-0.08632939770147624,0.1633210402023216,0.8189371837100508,-0.035204674268601445,-0.04298824741247292
2016-02-29,2016-03-01,2016-04-01,0.04495201150936348,-0.0792580262446792,0.3333333333333333,0.3636363636363638,0.2984848484848485,0.06515151515151524,0.011605298957283905,0.14544156153296828,-0.14765188635485452,-0.2545743921002882,0.2545743921002882,0.7164490324408566,-0.0792580262446792,-0.11062618924148246
2016-03-31,2016-04-01,2016-05-02,0.14492364569017188,0.046737532733537084,0.3333333333333334,0.3000000000000001,0.27222222222222225,0.027777777777777856,0.010544726459726705,0.08790523690773067,0.029929414499617214,-0.41295233141061144,0.41295233141061144,0.7056843020105759,0.046737532733537084,0.06623008702386672
2016-04-29,2016-05-02,2016-06-01,-0.05159710562331531,-0.009886016135494832,0.4848484848484849,0.47979797979797983,0.4250841750841752,0.05471380471380475,0.011074872042450057,-0.10143266475644708,0.018308981222282503,-0.31850151614873595,0.31850151614873595,0.7062713256962672,-0.009886016135494832,-0.013997476289652349
2016-05-31,2016-06-01,2016-07-01,0.044359728829025134,-0.015859762881094003,0.4444444444444444,0.5181818181818182,0.4651515151515151,0.05303030303030298,0.01160529755575812,0.06462585034013602,-0.03761733443386836,-0.2319415934312286,0.2319415934312286,0.7008937930705109,-0.015859762881094003,-0.022627911729129105
2016-06-30,2016-07-01,2016-08-01,0.1174307952579995,-0.038460517665529936,0.4444444444444444,0.4981891594273831,0.45835383897295073,0.039835320454432374,0.011074869886563032,0.11122204472843444,-0.08159600758046266,-0.23679071479869584,0.23679071479869584,0.6959962763156851,-0.038460517665529936,-0.05525966010784415
2016-07-29,2016-08-01,2016-09-01,-0.05696861461953595,-0.019241450266637983,0.3333333333333334,0.45635629511807174,0.3628312057316096,0.09352508938646216,0.012136000032068273,0.016172506738544534,-0.032207284763441944,-0.26714656434340345,0.26714656434340345,0.6899827951972827,-0.019241450266637983,-0.02788685515141923
2016-08-31,2016-09-01,2016-10-03,0.022138831708663917,0.022350609932664443,0.3333333333333333,0.36111111111111116,0.2840909090909091,0.07702020202020199,0.011074869449589686,0.007780725022104473,0.03051149204642788,-0.26082313727841505,0.26082313727841505,0.6868470179847197,0.022350609932664443,0.03254088515699383
2016-09-30,2016-10-03,2016-11-01,0.10622202201692499,0.030995876282445104,0.358974358974359,0.5050505050505051,0.41919191919191917,0.0858585858585859,0.010465588241214796,0.10545709773644485,0.015435471073405099,-0.28241539859806264,0.28241539859806264,0.6854737788492065,0.030995876282445104,0.04521817936563802
2016-10-31,2016-11-01,2016-12-01,-0.04970338003221277,0.023145749379972193,0.49999999999999994,0.5126262626262627,0.4364478114478115,0.07617845117845111,0.0103600668732724,-0.058730158730158744,0.04346043310133035,-0.1774529282397217,0.1774529282397217,0.7005670113757293,0.023145749379972193,0.03303859445868002
2016-11-30,2016-12-01,2017-01-02,-0.027544785884664958,-0.0010214568065672377,0.3333333333333333,0.3914141414141415,0.34570707070707085,0.04570707070707073,0.011217621631425923,-0.022091062394603678,0.0030336247151125993,-0.20268574167893566,0.20268574167893566,0.7074199131591653,-0.0010214568065672377,-0.0014439186508132915
2016-12-29,2017-01-02,2017-02-01,0.1616175621378262,0.03093387628461817,0.30769230769230765,0.2649572649572649,0.2233877233877234,0.04156954156954151,0.010819091947400938,0.08639420589756841,0.025823788465905727,-0.18855811291284544,0.18855811291284544,0.7345251085426078,0.03093387628461817,0.042114116896555046
2017-01-31,2017-02-01,2017-03-01,0.1358347156762026,0.03635035151598242,0.2222222222222222,0.2222222222222223,0.18989898989898993,0.03232323232323233,0.008611440762927636,0.03365079365079371,0.0455374169678778,-0.1204123985695151,0.1204123985695151,0.7330267967160581,0.03635035151598242,0.049589389745137685
2017-02-24,2017-03-01,2017-04-03,-0.05794397377207372,0.02634123852476732,0.2051282051282051,0.3096348096348097,0.2517871017871018,0.05784770784770793,0.010504155058322473,-0.03716216216216217,0.04044469172514959,-0.1159635165097659,0.1159635165097659,0.7289626668030884,0.02634123852476732,0.0361352367197191
2017-03-31,2017-04-03,2017-05-02,0.046499096875227124,0.0255806534476109,0.19047619047619047,0.42138417138417134,0.3400627150627151,0.08132145632145626,0.007817125697231697,0.0121212121212122,0.03369629564796146,-0.13137859661584309,0.13137859661584309,0.7248951485068522,0.0255806534476109,0.03528876348572927
2017-04-28,2017-05-02,2017-06-01,-0.030522853587342746,-0.005538174247252837,0.2222222222222222,0.242923742923743,0.20024975024975025,0.042673992673992744,0.009219711362202343,-0.04034037188780337,-0.002304114929072721,-0.13278253589333341,0.13278253589333341,0.7229415073658388,-0.005538174247252837,-0.00766061180721539
2017-05-31,2017-06-01,2017-07-03,-0.010822377412131856,0.0013601662647732072,0.19047619047619047,0.4172494172494173,0.3058469308469309,0.11140248640248644,0.008080987710124887,0.0064039408866995995,0.0010305098582443434,-0.0662090649654635,0.13278253589333341,0.7231690493786679,0.0013601662647732072,0.0018808413688913184
2017-06-30,2017-07-03,2017-08-01,0.1217848079472939,0.03448794061720966,0.28571428571428564,0.42424242424242425,0.3047138047138047,0.1195286195286195,0.00793505064361355,0.04454233969652477,0.04209153038822166,-0.06786399506379955,0.13278253589333341,0.7184093327541248,0.03448794061720966,0.048005975207748505
2017-07-31,2017-08-01,2017-09-01,0.12253831188078783,0.0292941273847805,0.3636363636363637,0.6501165501165502,0.5126058498939857,0.1375107002225646,0.00801452050194662,0.07747578881599515,0.029591688187865447,-0.012825767990358696,0.13278253589333341,0.7345730663139561,0.0292941273847805,0.03987911989718965
2017-08-31,2017-09-01,2017-10-02,0.014424886381708748,-0.008944966577372154,0.4761904761904761,0.5702609537355302,0.43096381020109836,0.13929714353443182,0.006340428944008547,0.037982023775007034,-0.017272715309398303,0.013460469165382651,0.13278253589333341,0.7314333931450195,-0.008944966577372154,-0.012229365874191989
2017-09-29,2017-10-02,2017-11-01,-0.021036410573030923,-0.0061270220923346445,0.358974358974359,0.3818181818181819,0.3297979797979799,0.05202020202020202,0.006403700615894792,0.01131284916201114,-0.009894885694796532,-0.007898191157758763,0.13278253589333341,0.7300386237614717,-0.0061270220923346445,-0.00839273689488592
2017-10-31,2017-11-01,2017-12-01,-0.06796715049051795,-0.01467852529944555,0.4615384615384615,0.3076923076923078,0.2788461538461539,0.028846153846153938,0.005674522127418591,-0.05040740229250096,-0.013563520757026876,0.014724731800875057,0.13278253589333341,0.724624139489452,-0.01467852529944555,-0.020256743461220583
2017-11-30,2017-12-01,2018-01-02,0.14129179075320394,0.030214524871113715,0.5555555555555555,0.42063492063492075,0.37698412698412714,0.04365079365079363,0.005357961454301119,0.07620709714950546,0.031542222476614375,0.07404505916788057,0.13278253589333341,0.7252438517826769,0.030214524871113715,0.04166119408919533
2017-12-28,2018-01-02,2018-02-01,0.06636908083163685,-0.004506997748658607,0.42424242424242425,0.5412518613196005,0.44183805187192154,0.09941380944767896,0.005833860500798371,0.10837837837837827,0.00605129967107577,0.11331451481642599,-0.11331451481642599,0.7234876215470364,-0.004506997748658607,-0.006229543691461197
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.007469736931660277,0.4615384615384614,0.4984812419802613,0.46308047957953563,0.0354007624007256,0.0046399365258855685,0.00585223116313105,0.010787413854042359,0.061098438084434735,-0.11331451481642599,0.7378049089870241,0.007469736931660277,0.010124271119198596
2018-02-28,2018-03-01,2018-04-02,-0.011334662029078185,0.011872069580633082,0.30769230769230765,0.4224988784208166,0.3422592655944521,0.08023961282636462,0.00530620535449855,-0.00242424242424244,0.015813635941968825,0.0547892476075179,-0.11331451481642599,0.7379301535758218,0.011872069580633082,0.016088337796069253
2018-03-29,2018-04-02,2018-05-02,-0.03402802153163452,-0.03853647312987938,0.3076923076923077,0.3636363636363636,0.3181818181818182,0.04545454545454541,0.0051751262827499644,0.0015795868772783273,-0.0540966169260611,0.041778669070582516,-0.11331451481642599,0.7100145945257286,-0.03853647312987938,-0.05427560704667029
2018-04-30,2018-05-02,2018-06-01,-0.11020248426361888,0.004258781174122525,0.23809523809523805,0.40809190809190826,0.32071262071262074,0.08737928737928746,0.00517512915838636,-0.093169962392333,-0.003972179312579329,0.10681305953861102,-0.10681305953861102,0.7122196641853998,0.004258781174122525,0.0059795894276430854
2018-05-30,2018-06-01,2018-07-02,-0.07253948814360682,0.004135855412150267,0.41025641025641013,0.42735042735042744,0.4134615384615384,0.01388888888888908,0.005175127953596537,-0.06903010033444812,-0.0016396269200002974,0.048302208060408004,-0.10681305953861102,0.7213253453285481,0.004135855412150267,0.005733689296979402
2018-06-29,2018-07-02,2018-08-01,0.043989858376543595,-0.004412810933278158,0.30769230769230765,0.45368520368520365,0.3440725940725941,0.10961260961260962,0.005422231405763034,0.09225463428653535,0.004055419409609989,0.03683606820912159,-0.10681305953861102,0.7610157449277846,-0.004412810933278158,-0.005798580335150497
2018-07-31,2018-08-01,2018-09-03,-0.06216533583669853,-0.017941921769077815,0.42857142857142855,0.5007770007770008,0.3553030303030304,0.14547397047397045,0.005669392098232251,-0.030916984607288645,-0.02701875777048346,0.03444920135430189,-0.10681305953861102,0.7565189741571468,-0.017941921769077815,-0.023716420052870817
2018-08-31,2018-09-03,2018-10-01,0.03050705113515133,0.023990944424806853,0.35897435897435903,0.4272727272727273,0.3748521554712673,0.05242057180146007,0.0046814831535106904,0.04194949769209888,0.036238163453837464,0.05187704169825069,-0.10681305953861102,0.7554440045460953,0.023990944424806853,0.03175740925923648
