month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.1,0.1,0.0,keep,Other,3,0,4.269324186,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,59.49948668,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.1,0.1,0.0,keep,Other,18,1,9.046995419,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,15,0,23.92663084,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,9,0,0.102725059,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,3,0,4.3882159,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,2.478411433,,
2015-03-31,2015-04-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,3,0,4.693841854,,
2015-03-31,2015-04-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,3,0,4.977802953,,
2015-03-31,2015-04-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,12,0,28.790118,,
2015-03-31,2015-04-01,1,D10,ANIM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,4.269324186,,
2015-03-31,2015-04-01,1,D10,BBSE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,11,1,14.23004957,,
2015-03-31,2015-04-01,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,2,0,16.88996576,,
2015-03-31,2015-04-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,1.598697932,,
2015-03-31,2015-04-01,1,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,14,0,23.92663084,,
2015-03-31,2015-04-01,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,11,0,0.102725059,,
2015-03-31,2015-04-01,1,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,1,2.706194224,,
2015-03-31,2015-04-01,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,4.3882159,,
2015-03-31,2015-04-01,1,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,2.478411433,,
2015-03-31,2015-04-01,1,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,4.977802953,,
2015-03-31,2015-04-01,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,28.790118,,
2015-03-31,2015-04-01,2,D10,AMER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,0,0,1900.183413,,
2015-03-31,2015-04-01,2,D10,BBSE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,9,1,14.23004957,,
2015-03-31,2015-04-01,2,D10,BRFS3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,59.49948668,,
2015-03-31,2015-04-01,2,D10,COGN3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,17,1,9.046995419,,
2015-03-31,2015-04-01,2,D10,EMBR3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Vehicle & Parts,7,0,23.92663084,,
2015-03-31,2015-04-01,2,D10,GOLL54,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Transportation Services,10,0,0.102725059,,
2015-03-31,2015-04-01,2,D10,GRND3,L,0.0,0.1,0.1,add,Textile,1,1,2.706194224,,
2015-03-31,2015-04-01,2,D10,ISAE4,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,4,0,4.3882159,,
2015-03-31,2015-04-01,2,D10,JBSS3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,9.038660757,,
2015-03-31,2015-04-01,2,D10,MBRF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,3,0,2.478411433,,
2015-03-31,2015-04-01,2,D10,MPLU3,L,0.0,0.1,0.1,add,Other,1,0,24.06177169,,
2015-03-31,2015-04-01,2,D10,MRVE3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Construction,4,0,4.693841854,,
2015-03-31,2015-04-01,2,D10,PRIO3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,6,0,0.450276772,,
2015-03-31,2015-04-01,2,D10,SMLS3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,10,0,28.790118,,
2015-03-31,2015-04-01,2,D10,UGPA3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,24.81762957,,
2015-03-31,2015-04-01,2,D10,YDUQ3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,13.09766578,,
2015-03-31,2015-04-01,0,LS,ANIM3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Other,3,0,4.269324186,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,BRFS3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Food & Beverage,3,0,59.49948668,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,COGN3,L,0.04293301302767656,0.0,-0.04293301302767656,exit,Other,17,1,9.046995419,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,EMBR3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Vehicle & Parts,15,0,23.92663084,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,GOLL54,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Transportation Services,9,0,0.102725059,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,ISAE4,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Electric Power,3,0,4.3882159,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,MBRF3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Food & Beverage,6,0,2.478411433,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,MRVE3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Construction,3,0,4.693841854,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,RADL3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Trade,3,0,4.977802953,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,SMLS3,L,0.04293301302767656,0.049386754512797615,0.006453741485121053,reweight,Other,12,0,28.790118,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,ALPA4,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Textile,3,1,6.535151217,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,B3SA3,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Financial Services,5,0,2.535712703,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,BRAP4,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Other,6,1,1.749412741,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,CZLT33,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Food & Beverage,9,0,19.08040524,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,IMCH3,S,-0.03903001184334232,0.0,0.03903001184334232,exit,Trade,2,0,,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,MILS3,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Other,6,0,6.802210726,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,MYPK3,S,-0.03903001184334232,-0.049386754512797615,-0.010356742669455292,reweight,Vehicle & Parts,3,0,6.976056209,0.858660260553531,0.8889615812303571
2015-03-31,2015-04-01,0,LS,PRIO3,S,-0.03903001184334232,0.0,0.03903001184334232,exit,Oil & Gas,2,0,0.450276772,0.858660260553531,0.8889615812303571
