month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,11,0,8.861104899,,
2017-05-31,2017-06-01,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,13,0,4.598735285,,
2017-05-31,2017-06-01,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,11,0,7.57322897,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,1,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,1,0,4.003103507,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,23,0,9.139494698,,
2017-05-31,2017-06-01,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,0,20.89062987,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,7.700250115,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,11,0,17.73875244,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,14,0,3.861426207,,
2017-05-31,2017-06-01,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,23,0,12.71288788,,
2017-05-31,2017-06-01,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,23.9758298,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,13.31730161,,
2017-05-31,2017-06-01,1,D10,B3SA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,12,0,4.598735285,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,8.01623933,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,CSAN3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,12,0,7.57322897,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,0,0,4.003103507,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,5.96695858,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,3,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,21,0,9.139494698,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,HGTX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,0,18.56805953,,
2017-05-31,2017-06-01,1,D10,HYPE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,12,0,20.89062987,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,1.465536724,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,19.85517371,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,16,0,17.73875244,,
2017-05-31,2017-06-01,1,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,12,0,3.861426207,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,45.39397672,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,MOTV3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,12,0,12.48070283,,
2017-05-31,2017-06-01,1,D10,MRVE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,0,0,8.498494086,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,RADL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,27,0,12.71288788,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,3.552373462,,
2017-05-31,2017-06-01,1,D10,SBSP3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,23.9758298,,
2017-05-31,2017-06-01,1,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,13.31730161,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,3.615816929,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,7.486671032,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,1,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,5.96695858,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,HBOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,8.7086151,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,45.39397672,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,9.362779702,,
2017-05-31,2017-06-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,3.486711249,,
2017-05-31,2017-06-01,2,D10,RSID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,7.2,,
2017-05-31,2017-06-01,2,D10,SANB11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,15.12999557,,
2017-05-31,2017-06-01,0,LS,ALPA4,L,0.025873150665788998,0.0,-0.025873150665788998,exit,Textile,10,0,8.861104899,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,B3SA3,L,0.025873150665788998,0.076234047877695,0.050360897211906,reweight,Financial Services,13,0,4.598735285,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,CSAN3,L,0.025873150665788998,0.0,-0.025873150665788998,exit,Oil & Gas,10,0,7.57322897,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.025873150665788998,0.076234047877695,0.050360897211906,reweight,Other,11,1,5.520188679,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,ELET3,L,0.025873150665788998,0.076234047877695,0.050360897211906,reweight,Electric Power,11,0,10.52474775,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,EQTL3,L,0.025873150665788998,0.0,-0.025873150665788998,exit,Electric Power,22,0,9.139494698,0.6102778077676578,0.60987238302156
2017-05-31,2017-06-01,0,LS,HYPE3,L,0.025873150665788998,0.0,-0.025873150665788998,exit,Other,13,0,20.89062987,0.6102778077676578,0.60987238302156
