month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,AEDU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,17,0,1881.41617,,
2015-02-27,2015-03-02,0,D10,APER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,52.42749046,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,1,0,60.57958786,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,17,0,8.83881911,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,7.838573678,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,1,0,2.678312223,,
2015-02-27,2015-03-02,0,D10,LAND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,7.309682227,,
2015-02-27,2015-03-02,0,D10,PFRM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,1,0,4.076170628,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,8.961184468,,
2015-02-27,2015-03-02,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,0,2.145011382,,
2015-02-27,2015-03-02,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,41,0,7.690760527,,
2015-02-27,2015-03-02,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,17,0,3.1717295,,
2015-02-27,2015-03-02,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,47,0,10.44759002,,
2015-02-27,2015-03-02,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,17,0,13.54640808,,
2015-02-27,2015-03-02,1,D10,AMER3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,21,0,1881.41617,,
