month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,1,0,10.2088864,,
2017-06-30,2017-07-03,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,14,0,4.896227595,,
2017-06-30,2017-07-03,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,1,0,7.196648079,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,1,6.834853951,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,1,0,4.192633515,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,0,9.586137206,,
2017-06-30,2017-07-03,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,9.293791176,,
2017-06-30,2017-07-03,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,20.72513282,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,7.800111488,,
2017-06-30,2017-07-03,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,12,0,17.01961382,,
2017-06-30,2017-07-03,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,0,4.167402928,,
2017-06-30,2017-07-03,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,12.40818679,,
2017-06-30,2017-07-03,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,26.03137077,,
2017-06-30,2017-07-03,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,12.79491022,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.575826263,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,3.902816497,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,5.947090793,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,4,0,9.586137206,,
2017-06-30,2017-07-03,1,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,0.098303981,,
2017-06-30,2017-07-03,1,D10,HGTX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,0,17.23186978,,
2017-06-30,2017-07-03,1,D10,JHSF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,1.272352337,,
2017-06-30,2017-07-03,1,D10,LIGT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,20.85306172,,
2017-06-30,2017-07-03,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,17,0,17.01961382,,
2017-06-30,2017-07-03,1,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,41.74767172,,
2017-06-30,2017-07-03,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,PETR4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,3.253557305,,
2017-06-30,2017-07-03,1,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,3.41146512,,
2017-06-30,2017-07-03,2,D10,BBAS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,7.575826263,,
2017-06-30,2017-07-03,2,D10,BRAP4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,4,0,3.902816497,,
2017-06-30,2017-07-03,2,D10,BRSR6,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Financial Services,4,0,7.171557157,,
2017-06-30,2017-07-03,2,D10,CSMG3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,1,6.834853951,,
2017-06-30,2017-07-03,2,D10,CSUD3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,5.947090793,,
2017-06-30,2017-07-03,2,D10,ELET3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,9.586137206,,
2017-06-30,2017-07-03,2,D10,FLRY3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,17.82341969,,
2017-06-30,2017-07-03,2,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.098303981,,
2017-06-30,2017-07-03,2,D10,HBOR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Construction,4,0,8.149346241,,
2017-06-30,2017-07-03,2,D10,LIGT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,20.85306172,,
2017-06-30,2017-07-03,2,D10,LINX3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,17.01961382,,
2017-06-30,2017-07-03,2,D10,MDIA3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Food & Beverage,4,0,41.74767172,,
2017-06-30,2017-07-03,2,D10,MGLU3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,4,0,9.438509425,,
2017-06-30,2017-07-03,2,D10,PETR4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Oil & Gas,4,0,3.253557305,,
2017-06-30,2017-07-03,2,D10,RSID3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Construction,4,0,7.37,,
2017-06-30,2017-07-03,2,D10,SANB11,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,14.96347046,,
2017-06-30,2017-07-03,2,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,19.9792832,,
2017-06-30,2017-07-03,0,LS,B3SA3,L,0.076234047877695,0.0,-0.076234047877695,exit,Financial Services,13,0,4.896227595,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,CSMG3,L,0.076234047877695,0.0,-0.076234047877695,exit,Other,11,1,6.834853951,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,ELET3,L,0.076234047877695,0.10155080899915787,0.025316761121462875,reweight,Electric Power,12,0,9.586137206,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,LINX3,L,0.076234047877695,0.10155080899915787,0.025316761121462875,reweight,Software & Data,12,0,17.01961382,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,BRAP4,S,-0.060987238302156,-0.050775404499578944,0.010211833802577057,reweight,Other,18,0,3.902816497,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,CSNA3,S,0.0,-0.050775404499578944,-0.050775404499578944,add,Basic & Fabricated Metal,1,0,4.192633515,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,LIGT3,S,-0.060987238302156,-0.050775404499578944,0.010211833802577057,reweight,Electric Power,24,1,20.85306172,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,PDGR3,S,-0.060987238302156,-0.050775404499578944,0.010211833802577057,reweight,Construction,15,0,232483.179,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,PSSA3,S,-0.060987238302156,-0.050775404499578944,0.010211833802577057,reweight,Financial Services,12,0,9.773461249,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,0,LS,VLID3,S,-0.060987238302156,-0.050775404499578944,0.010211833802577057,reweight,Other,12,0,9.863502358,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,BBAS3,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Financial Services,2,0,7.575826263,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,BRAP4,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Other,2,0,3.902816497,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,CSUD3,L,0.025411349292564993,0.0,-0.025411349292564993,exit,Other,1,0,5.947090793,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,ELET3,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Electric Power,4,0,9.586137206,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,GOLL54,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Transportation Services,2,0,0.098303981,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,JHSF3,L,0.025411349292564993,0.0,-0.025411349292564993,exit,Construction,1,0,1.272352337,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,LIGT3,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Electric Power,2,0,20.85306172,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,LINX3,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Software & Data,17,0,17.01961382,0.60987238302156,0.6093048539949473
2017-06-30,2017-07-03,1,LS,MDIA3,L,0.025411349292564993,0.030465242699747375,0.005053893407182382,reweight,Food & Beverage,2,0,41.74767172,0.60987238302156,0.6093048539949473
