month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,1,0,46.00047171,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,14,0,328.75,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,14,0,20.23122997,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,1,0,4.476358131,,
2021-05-31,2021-06-01,0,D10,ENEV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,14,0,18.61,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,14,0,5.713941142,,
2021-05-31,2021-06-01,0,D10,KEPL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,1,0,5.010096951,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,14,0,11.39271843,,
2021-05-31,2021-06-01,0,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,28.16614973,,
2021-05-31,2021-06-01,0,D10,SBFG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,14,0,30.66891339,,
2021-05-31,2021-06-01,0,D10,SHUL4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,14,0,4.198867777,,
2021-05-31,2021-06-01,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,14,0,11.87207394,,
2021-05-31,2021-06-01,0,D10,SQIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,14,0,23.47860032,,
2021-05-31,2021-06-01,0,D10,SRNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,1,0,17.65699141,,
2021-05-31,2021-06-01,0,D10,TRIS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,14,0,8.64319422,,
2021-05-31,2021-06-01,1,D10,APER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,51.69751687,,
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,43.6,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,22.67164187,,
2021-05-31,2021-06-01,1,D10,BPAC11,L,0.0625,0.0,-0.0625,exit,Financial Services,24,0,28.09788409,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,17.02502348,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.0625,0.0,-0.0625,exit,Electric Power,30,1,4.948003005,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,20.55099273,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,56.97981576,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,11.39766015,,
2021-05-31,2021-06-01,1,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,39.07366147,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,18.61,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,8.304301393,,
