month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,2,0,16.61308108,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,2,0,13.62552302,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,2,0,5.806503948,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,2,0,2.779805366,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,2,0,4.232933072,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,8.867203739,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,2,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,2,0,6.768736288,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,2,0,27.59792247,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,23.70680471,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Software & Data,7,0,16.61308108,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,13.62552302,,
2015-08-31,2015-09-01,1,D10,EMBR3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Vehicle & Parts,13,0,21.71505678,,
2015-08-31,2015-09-01,1,D10,EQTL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,5.806503948,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,0,0,2.556028191,,
2015-08-31,2015-09-01,1,D10,GRND3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Textile,7,0,2.779805366,,
2015-08-31,2015-09-01,1,D10,ISAE4,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,10,0,4.232933072,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Food & Beverage,4,0,8.867203739,,
2015-08-31,2015-09-01,1,D10,MRVE3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Construction,4,0,3.805650086,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RADL3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Trade,7,0,6.768736288,,
2015-08-31,2015-09-01,1,D10,SMLS3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,13,0,27.59792247,,
2015-08-31,2015-09-01,1,D10,UGPA3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Oil & Gas,4,1,23.70680471,,
2015-08-31,2015-09-01,1,D10,VLID3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,26.47300844,,
2015-08-31,2015-09-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,9,0,16.61308108,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,13.62552302,,
2015-08-31,2015-09-01,2,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,9,0,21.71505678,,
2015-08-31,2015-09-01,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,2.779805366,,
2015-08-31,2015-09-01,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,4.232933072,,
2015-08-31,2015-09-01,2,D10,ITUB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,0,6.793720266,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,8.867203739,,
2015-08-31,2015-09-01,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,9,0,3.805650086,,
2015-08-31,2015-09-01,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,6.768736288,,
2015-08-31,2015-09-01,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,27.59792247,,
2015-08-31,2015-09-01,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,23.70680471,,
2015-08-31,2015-09-01,0,LS,CIEL3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Software & Data,2,0,16.61308108,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,CVCB3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Transportation Services,2,0,13.62552302,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,EQTL3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Electric Power,2,0,5.806503948,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,GRND3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Textile,2,0,2.779805366,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,ISAE4,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Electric Power,2,0,4.232933072,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,JBSS3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Food & Beverage,2,0,8.867203739,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Financial Services,2,0,9.526103886,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,RADL3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Trade,2,0,6.768736288,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,SMLS3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Other,2,0,27.59792247,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,UGPA3,L,0.045741760882350484,0.04529576094341162,-0.00044599993893886664,keep,Oil & Gas,2,0,23.70680471,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,BBAS3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Financial Services,2,0,4.452960095,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,CMIG4,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Electric Power,2,0,1.547782271,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,CSMG3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Other,2,0,1.388622201,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,GOAU4,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Basic & Fabricated Metal,2,0,1.61698696,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,LIGT3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Electric Power,2,0,10.80379555,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,MBRF3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Food & Beverage,2,0,3.855306673,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,MGLU3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Trade,2,0,0.752884814,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,MILS3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Other,10,0,4.197837854,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,PDGR3,S,-0.04574176088235049,-0.05032862327045734,-0.004586862388106849,reweight,Construction,2,0,559451.5002,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,0,LS,PRML3,S,-0.04574176088235049,0.0,0.04574176088235049,exit,Other,1,0,6.161306983,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,CIEL3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Software & Data,7,0,16.61308108,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,CVCB3,L,0.0,0.034842893033393545,0.034842893033393545,add,Transportation Services,1,0,13.62552302,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,EMBR3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Vehicle & Parts,13,0,21.71505678,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,EQTL3,L,0.0,0.034842893033393545,0.034842893033393545,add,Electric Power,1,0,5.806503948,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,GRND3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Textile,7,0,2.779805366,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,ISAE4,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Electric Power,10,0,4.232933072,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,JBSS3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Food & Beverage,4,0,8.867203739,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,MRVE3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Construction,4,0,3.805650086,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,PSSA3,L,0.0,0.034842893033393545,0.034842893033393545,add,Financial Services,1,0,9.526103886,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,RADL3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Trade,7,0,6.768736288,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,SMLS3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Other,13,0,27.59792247,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,UGPA3,L,0.05082417875816721,0.034842893033393545,-0.015981285724773663,reweight,Oil & Gas,4,1,23.70680471,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,VLID3,L,0.0,0.034842893033393545,0.034842893033393545,add,Other,1,0,26.47300844,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,ANIM3,S,-0.05082417875816721,0.0,0.05082417875816721,exit,Other,3,0,3.143623473,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,ARTR3,S,-0.05082417875816721,0.0,0.05082417875816721,exit,Transportation Services,12,0,9.41859892,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,BRAP4,S,-0.05082417875816721,0.0,0.05082417875816721,exit,Other,9,1,1.569243736,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,BRSR6,S,0.0,-0.037746467452843005,-0.037746467452843005,add,Financial Services,1,0,3.447768772,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,CMIG4,S,0.0,-0.037746467452843005,-0.037746467452843005,add,Electric Power,1,0,1.547782271,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,CSMG3,S,-0.05082417875816721,-0.037746467452843005,0.013077711305324202,reweight,Other,4,0,1.388622201,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,ELET3,S,0.0,-0.037746467452843005,-0.037746467452843005,add,Electric Power,1,0,3.792909826,0.9148352176470097,0.905915218868232
2015-08-31,2015-09-01,1,LS,GOAU4,S,0.0,-0.037746467452843005,-0.037746467452843005,add,Basic & Fabricated Metal,1,0,1.61698696,0.9148352176470097,0.905915218868232
