month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,1,0,12.74256089,,
2018-11-30,2018-12-03,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,1,0,7.373361374,,
2018-11-30,2018-12-03,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,1,0,7.531700228,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,1,9.212954165,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,1,0,5.278123562,,
2018-11-30,2018-12-03,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,29,0,19.10303265,,
2018-11-30,2018-12-03,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,12.84491815,,
2018-11-30,2018-12-03,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,24.89581689,,
2018-11-30,2018-12-03,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,9.748891934,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,29,0,27.35730716,,
2018-11-30,2018-12-03,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,0,3.873665276,,
2018-11-30,2018-12-03,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,11.257426,,
2018-11-30,2018-12-03,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,24.30699038,,
2018-11-30,2018-12-03,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,14.05225624,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,43.7374147,,
2018-11-30,2018-12-03,1,D10,BBAS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,18,0,13.57388656,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,19,0,6.677072889,,
2018-11-30,2018-12-03,1,D10,CMIG4,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,3.396584735,,
2018-11-30,2018-12-03,1,D10,CPFE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,15.84476595,,
2018-11-30,2018-12-03,1,D10,CSUD3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,4.846641458,,
2018-11-30,2018-12-03,1,D10,ELET3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,20,0,19.10303265,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,1,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,28.23692026,,
2018-11-30,2018-12-03,1,D10,GOLL54,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,18,0,0.284769468,,
2018-11-30,2018-12-03,1,D10,HGTX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,0,0,24.32779936,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,JBSS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,8.142217126,,
