month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,5,0,12.36818347,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,20,0,10.18610708,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,5,0,4.786068361,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,9.777016052,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,6.789041043,,
2021-11-30,2021-12-01,0,D10,EMBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,19.7796189,,
2021-11-30,2021-12-01,0,D10,ENEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,20,0,14.17,,
2021-11-30,2021-12-01,0,D10,FRAS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,11.26122392,,
2021-11-30,2021-12-01,0,D10,LWSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,5,0,13.32954458,,
2021-11-30,2021-12-01,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,20.81656475,,
2021-11-30,2021-12-01,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,5,0,5.073667091,,
2021-11-30,2021-12-01,0,D10,SHOW3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,33.5,,
2021-11-30,2021-12-01,0,D10,TAEE11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,5,0,24.15445835,,
2021-11-30,2021-12-01,0,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,5,0,16.86399277,,
2021-11-30,2021-12-01,0,D10,TECN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,2.059727569,,
