month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,20.1,,
2022-08-31,2022-09-01,0,D10,AMBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,2.72264736,,
2022-08-31,2022-09-01,0,D10,BBAS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,5,1,15.93310693,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,1,3.38007616,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,5,0,23.23525601,,
2022-08-31,2022-09-01,0,D10,KEPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,5,0,7.983143216,,
2022-08-31,2022-09-01,0,D10,LOGG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,1,22.05937958,,
2022-08-31,2022-09-01,0,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,8,0,39.23,,
2022-08-31,2022-09-01,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,8,0,9.90846884,,
2022-08-31,2022-09-01,0,D10,ORVR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,35.59,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,5,0,17.51687601,,
2022-08-31,2022-09-01,0,D10,PGMN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,1,4.010627643,,
2022-08-31,2022-09-01,0,D10,PORT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,7.415942426,,
