month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,3,0,16.42682791,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,11.44876264,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,5.61903823,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,3,0,3.011882425,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,3,0,4.61375058,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,10.73702714,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,8.73299086,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,3,0,6.794410193,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,3,0,17.61507159,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,25.91119575,,
2015-09-30,2015-10-01,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,8,0,16.42682791,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,11.44876264,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,14,1,24.61233566,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,5.61903823,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,8,0,3.011882425,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,11,0,4.61375058,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,5,0,10.73702714,,
2015-09-30,2015-10-01,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,0,3.738347592,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,8.73299086,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,0,6.794410193,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,17.61507159,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,1,25.91119575,,
2015-09-30,2015-10-01,1,D10,VLID3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,26.21056051,,
2015-09-30,2015-10-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,10,0,16.42682791,,
2015-09-30,2015-10-01,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,4,0,11.44876264,,
2015-09-30,2015-10-01,2,D10,EMBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,9,0,24.61233566,,
2015-09-30,2015-10-01,2,D10,EQTL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,5.61903823,,
2015-09-30,2015-10-01,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,4,0,3.011882425,,
2015-09-30,2015-10-01,2,D10,ISAE4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,9,0,4.61375058,,
2015-09-30,2015-10-01,2,D10,ITUB4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,0,0,6.949672534,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,0,10.73702714,,
2015-09-30,2015-10-01,2,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,24.20417492,,
2015-09-30,2015-10-01,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,10,0,3.738347592,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,8.73299086,,
2015-09-30,2015-10-01,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,4,0,6.794410193,,
2015-09-30,2015-10-01,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,10,0,17.61507159,,
2015-09-30,2015-10-01,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,4,0,25.91119575,,
2015-09-30,2015-10-01,0,LS,CIEL3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Software & Data,3,0,16.42682791,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,CVCB3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Transportation Services,3,0,11.44876264,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,EQTL3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Electric Power,3,0,5.61903823,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,GRND3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Textile,3,0,3.011882425,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,ISAE4,L,0.04529576094341162,0.0,-0.04529576094341162,exit,Electric Power,2,0,4.61375058,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,JBSS3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Food & Beverage,3,0,10.73702714,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,PSSA3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Financial Services,3,0,8.73299086,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,RADL3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Trade,3,0,6.794410193,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,SMLS3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Other,3,0,17.61507159,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,UGPA3,L,0.04529576094341162,0.052116764835148176,0.006821003891736559,reweight,Oil & Gas,3,0,25.91119575,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,BBAS3,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Financial Services,3,0,3.931499622,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,CMIG4,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Electric Power,3,0,1.432899646,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,CSMG3,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Other,3,0,1.898881006,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,GOAU4,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Basic & Fabricated Metal,3,0,1.594836454,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,LIGT3,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Electric Power,3,0,10.73882427,0.905915218868232,0.9381017670326671
2015-09-30,2015-10-01,0,LS,MBRF3,S,-0.05032862327045734,-0.058631360439541695,-0.008302737169084355,reweight,Food & Beverage,3,0,4.161283393,0.905915218868232,0.9381017670326671
