month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Software & Data,4,0,16.45361078,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,27.32,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Transportation Services,4,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,4,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.1,0.0,-0.1,exit,Textile,3,0,3.128829601,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,5.002454842,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,4,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,25.73206346,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,4,0,7.06889672,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,17.5916239,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Oil & Gas,4,0,25.95344017,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,24.97819633,,
2015-10-30,2015-11-03,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,16.45361078,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,12.13834703,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,15,1,27.42240548,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,5.658504697,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,9,1,3.128829601,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,5.002454842,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,6,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,4.527622288,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,9,0,7.06889672,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,17.5916239,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,25.95344017,,
2015-10-30,2015-11-03,1,D10,VLID3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,24.97819633,,
2015-10-30,2015-11-03,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,11,0,16.45361078,,
2015-10-30,2015-11-03,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,5,0,12.13834703,,
2015-10-30,2015-11-03,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,5.658504697,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,1,3.128829601,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,9.104947607,,
2015-10-30,2015-11-03,2,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,25.73206346,,
2015-10-30,2015-11-03,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,11,0,4.527622288,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,7.06889672,,
2015-10-30,2015-11-03,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,17.5916239,,
2015-10-30,2015-11-03,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,25.95344017,,
2015-10-30,2015-11-03,0,LS,CIEL3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Software & Data,4,0,16.45361078,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,CRUZ3,L,0.0,0.04308770642552257,0.04308770642552257,add,Other,1,0,27.32,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,CVCB3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Transportation Services,4,0,12.13834703,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,EQTL3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Electric Power,4,0,5.658504697,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,GRND3,L,0.052116764835148176,0.0,-0.052116764835148176,exit,Textile,3,0,3.128829601,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,JBSS3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Food & Beverage,4,0,9.104947607,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,MPLU3,L,0.0,0.04308770642552257,0.04308770642552257,add,Other,1,0,25.73206346,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Financial Services,4,0,9.5824806,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,RADL3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Trade,4,0,7.06889672,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,SMLS3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Other,4,0,17.5916239,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,UGPA3,L,0.052116764835148176,0.04308770642552257,-0.009029058409625604,reweight,Oil & Gas,4,0,25.95344017,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,VLID3,L,0.0,0.04308770642552257,0.04308770642552257,add,Other,1,0,24.97819633,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,BBAS3,S,-0.058631360439541695,0.0,0.058631360439541695,exit,Financial Services,3,0,4.208256503,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,BRSR6,S,0.0,-0.04739647706807483,-0.04739647706807483,add,Financial Services,1,0,2.828741521,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,CMIG4,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Electric Power,4,0,1.533160846,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,CSMG3,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Other,4,0,1.94826089,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,CZLT33,S,0.0,-0.04739647706807483,-0.04739647706807483,add,Food & Beverage,1,0,13.36954921,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,DIRR3,S,0.0,-0.04739647706807483,-0.04739647706807483,add,Construction,1,0,0.640727096,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,GOAU4,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Basic & Fabricated Metal,4,0,1.473008669,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,GOLL54,S,0.0,-0.04739647706807483,-0.04739647706807483,add,Transportation Services,1,0,0.04759161,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,LIGT3,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Electric Power,4,0,11.89902568,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,MBRF3,S,-0.058631360439541695,0.0,0.058631360439541695,exit,Food & Beverage,3,0,3.898143414,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,MGLU3,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Trade,4,0,0.444819641,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,0,LS,MILS3,S,-0.058631360439541695,-0.04739647706807483,0.011234883371466865,reweight,Other,12,0,3.846590197,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,CIEL3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Software & Data,9,0,16.45361078,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,CVCB3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Transportation Services,3,0,12.13834703,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,EMBR3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Vehicle & Parts,15,1,27.42240548,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,EQTL3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Electric Power,3,0,5.658504697,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,GRND3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Textile,9,1,3.128829601,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,JBSS3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Food & Beverage,6,0,9.104947607,0.9381017670326671,0.9479295413614964
2015-10-30,2015-11-03,1,LS,MRVE3,L,0.03908757362636114,0.03949706422339569,0.0004094905970345522,keep,Construction,6,0,4.527622288,0.9381017670326671,0.9479295413614964
