month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AEDU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,3555.454297,,
2014-08-29,2014-09-01,0,D10,APER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,140.6088105,,
2014-08-29,2014-09-01,0,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,11,0,56.44673048,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,44,0,10.96519576,,
2014-08-29,2014-09-01,0,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,11,0,2.659457512,,
2014-08-29,2014-09-01,0,D10,LAND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,17.98832206,,
2014-08-29,2014-09-01,0,D10,PFRM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,9.768753748,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,11,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,11,0,2.259866884,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,35,0,8.026827374,,
2014-08-29,2014-09-01,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,11,0,6.197896534,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,41,0,14.0144892,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.07142857142857142,0.09090909090909091,0.019480519480519487,reweight,Trade,16,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,14.90761161,,
2014-08-29,2014-09-01,1,D10,BEEF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,0,0,9.111113195,,
2014-08-29,2014-09-01,1,D10,COCE5,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,15,0,25.22612908,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,14.53981407,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,5.228933307,,
2014-08-29,2014-09-01,1,D10,DXCO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,15,0,5.666946715,,
2014-08-29,2014-09-01,1,D10,EMBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,20.97835351,,
2014-08-29,2014-09-01,1,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,18,0,4.238737197,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,3387.546835,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,0.180744091,,
2014-08-29,2014-09-01,1,D10,GRND3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,18,0,2.659457512,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,10.25110783,,
2014-08-29,2014-09-01,1,D10,HBOR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,24,0,19.78776661,,
2014-08-29,2014-09-01,1,D10,MDIA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,27.08556611,,
2014-08-29,2014-09-01,1,D10,PFRM3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,15,0,9.768753748,,
2014-08-29,2014-09-01,1,D10,PMAM3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,0,0,32.17332416,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,15,0,9.23601514,,
2014-08-29,2014-09-01,1,D10,SIMH3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,15,0,2.259866884,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,22.41064386,,
2014-08-29,2014-09-01,1,D10,TAEE11,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,7.022033505,,
2014-08-29,2014-09-01,1,D10,TECN3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,9.68705642,,
2014-08-29,2014-09-01,1,D10,YDUQ3,L,0.07142857142857142,0.09090909090909091,0.019480519480519487,reweight,Other,19,0,20.89456319,,
2014-08-29,2014-09-01,2,D10,AEDU3,L,0.0625,0.0625,0.0,keep,Other,18,0,,,
2014-08-29,2014-09-01,2,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,18,0,3555.454297,,
2014-08-29,2014-09-01,2,D10,AMIL3,L,0.0625,0.0625,0.0,keep,Other,1,1,,,
2014-08-29,2014-09-01,2,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,3.024347363,,
2014-08-29,2014-09-01,2,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,1,0,9.111113195,,
2014-08-29,2014-09-01,2,D10,COGN3,L,0.0625,0.0625,0.0,keep,Other,1,0,14.53981407,,
2014-08-29,2014-09-01,2,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,21,0,4.238737197,,
2014-08-29,2014-09-01,2,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,21,0,2.659457512,,
2014-08-29,2014-09-01,2,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,1,0,2.455260184,,
2014-08-29,2014-09-01,2,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,21,0,8.270419101,,
