month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,11,0,11.79846163,,
2024-08-30,2024-09-02,0,D10,BBAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,29,3,26.35385826,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,11,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,11,0,9.613805988,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,11,0,15.04182273,,
2024-08-30,2024-09-02,0,D10,IRBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,11,0,49.86,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,11,0,29.2631755,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,11,0,34.55705648,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,11,0,10.75109789,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,11,0,7.04359923,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,11,0,6.239342753,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,23,0,7.254656184,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,,
2024-08-30,2024-09-02,0,D10,SQIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,11,0,,,
2024-08-30,2024-09-02,0,D10,TEND3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,11,0,12.93104712,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,29,0,41.07296789,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,23,0,20.64867907,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,23,0,16.32197475,,
2024-08-30,2024-09-02,1,D10,AALR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,15.87,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.05263157894736842,0.05263157894736842,add,Agriculture & Fisheries,1,0,23.69709211,,
2024-08-30,2024-09-02,1,D10,ASAI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,9.615341091,,
2024-08-30,2024-09-02,1,D10,BBSE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,0,1,32.82250155,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,25.49015484,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,9.496921777,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,0,0,,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,8.4,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,1,10.19356926,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,21.65510542,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,11.12846289,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Construction,1,0,22.30613339,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,15.04182273,,
2024-08-30,2024-09-02,1,D10,DIRR3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Construction,1,0,8.628609143,,
2024-08-30,2024-09-02,1,D10,EMBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Vehicle & Parts,1,1,46.78179562,,
2024-08-30,2024-09-02,1,D10,GMAT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,18,0,7.594325678,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,8.413246154,,
