month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,AEDU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,15,0,2071.903692,,
2014-12-30,2015-01-02,0,D10,APER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,59.1313335,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,1,0,58.23154182,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,15,0,13.34063179,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,9.569225058,,
2014-12-30,2015-01-02,0,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,1,0,2.492978921,,
2014-12-30,2015-01-02,0,D10,LAND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,7.931782842,,
2014-12-30,2015-01-02,0,D10,PFRM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,1,0,6.184534747,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,8.757976516,,
2014-12-30,2015-01-02,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,0,2.35761428,,
2014-12-30,2015-01-02,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,39,0,7.561504048,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,15,0,3.868897095,,
2014-12-30,2015-01-02,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,45,0,10.71421093,,
2014-12-30,2015-01-02,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,15,0,16.82783613,,
2014-12-30,2015-01-02,1,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,20,0,2071.903692,,
2014-12-30,2015-01-02,1,D10,BBSE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,5,0,13.36732629,,
2014-12-30,2015-01-02,1,D10,BISA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,2,0,1.58,,
2014-12-30,2015-01-02,1,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,13.34063179,,
2014-12-30,2015-01-02,1,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,5,0,3.013662274,,
2014-12-30,2015-01-02,1,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,5,0,23.56077102,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,5,0,2198.407976,,
2014-12-30,2015-01-02,1,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,5,0,0.193747263,,
2014-12-30,2015-01-02,1,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,4.566921525,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,3.763513657,,
2014-12-30,2015-01-02,1,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,0.45926234,,
2014-12-30,2015-01-02,1,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,26.41916711,,
2014-12-30,2015-01-02,1,D10,VSTE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,386.2604449,,
2014-12-30,2015-01-02,1,D10,YDUQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,23,0,16.82783613,,
2014-12-30,2015-01-02,2,D10,AEDU3,L,0.0625,0.0,-0.0625,exit,Other,0,0,,,
2014-12-30,2015-01-02,2,D10,AMER3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Trade,22,0,2071.903692,,
2014-12-30,2015-01-02,2,D10,AMIL3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,,
2014-12-30,2015-01-02,2,D10,B3SA3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,2.195528827,,
2014-12-30,2015-01-02,2,D10,BBSE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,13.36732629,,
2014-12-30,2015-01-02,2,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,6.776861054,,
2014-12-30,2015-01-02,2,D10,CIEL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,15.14985343,,
2014-12-30,2015-01-02,2,D10,COGN3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Other,1,0,13.34063179,,
2014-12-30,2015-01-02,2,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,23.56077102,,
2014-12-30,2015-01-02,2,D10,EQTL3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,4.486847039,,
2014-12-30,2015-01-02,2,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.193747263,,
2014-12-30,2015-01-02,2,D10,GRND3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Textile,1,0,2.492978921,,
2014-12-30,2015-01-02,2,D10,ISAE4,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,4.566921525,,
2014-12-30,2015-01-02,2,D10,JHSF3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,1.572121213,,
2014-12-30,2015-01-02,2,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,24,0,7.988610128,,
2014-12-30,2015-01-02,2,D10,MBRF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,3.763513657,,
2014-12-30,2015-01-02,2,D10,MOTV3,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,10.3206926,,
2014-12-30,2015-01-02,2,D10,MRVE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,4.355652006,,
2014-12-30,2015-01-02,2,D10,PMAM3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,0,33.85193238,,
2014-12-30,2015-01-02,2,D10,PRIO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,0.45926234,,
2014-12-30,2015-01-02,2,D10,SMLS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,26.41916711,,
2014-12-30,2015-01-02,2,D10,TAEE11,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,6.240302719,,
2014-12-30,2015-01-02,2,D10,VALE3,L,0.0625,0.0,-0.0625,exit,Mining,42,0,10.71421093,,
2014-12-30,2015-01-02,2,D10,VLID3,L,0.0625,0.0,-0.0625,exit,Other,0,1,23.97256329,,
2014-12-30,2015-01-02,2,D10,YDUQ3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Other,25,0,16.82783613,,
2014-12-30,2015-01-02,0,LS,AMER3,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Trade,15,0,2071.903692,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,BISA3,L,0.0631710517932503,0.0,-0.0631710517932503,exit,Construction,1,0,1.58,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,COGN3,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Other,15,0,13.34063179,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,TIMS3,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Telecommunication,39,0,7.561504048,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,USIM5,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Basic & Fabricated Metal,15,0,3.868897095,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,VALE3,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Mining,45,0,10.71421093,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,YDUQ3,L,0.0631710517932503,0.07505742540398928,0.011886373610738979,reweight,Other,15,0,16.82783613,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,CSNA3,S,-0.14739912085091736,0.0,0.14739912085091736,exit,Basic & Fabricated Metal,14,0,3.013662274,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,MGLU3,S,-0.14739912085091736,0.0,0.14739912085091736,exit,Trade,14,0,2.221952965,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,0,LS,MILS3,S,-0.14739912085091736,-0.4503445524239357,-0.30294543157301834,reweight,Other,2,0,8.310005547,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,AMER3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Trade,20,0,2071.903692,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,BBSE3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Financial Services,5,0,13.36732629,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,BISA3,L,0.03158552589662515,0.0,-0.03158552589662515,exit,Construction,1,0,1.58,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,COGN3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Other,5,0,13.34063179,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,CSNA3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Basic & Fabricated Metal,5,0,3.013662274,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,EMBR3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Vehicle & Parts,5,0,23.56077102,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,GFSA3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Construction,5,0,2198.407976,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,GOLL54,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Transportation Services,5,0,0.193747263,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,ISAE4,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Electric Power,2,0,4.566921525,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,MBRF3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Food & Beverage,2,0,3.763513657,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,PRIO3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Oil & Gas,2,0,0.45926234,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,SMLS3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Other,5,0,26.41916711,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,VSTE3,L,0.03158552589662515,0.0,-0.03158552589662515,exit,Textile,1,0,386.2604449,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,YDUQ3,L,0.03158552589662515,0.03752871270199464,0.0059431868053694895,reweight,Other,23,0,16.82783613,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,ALPA4,S,-0.03401518173482708,-0.03752871270199464,-0.003513530967167562,reweight,Textile,2,0,4.545472254,0.8843947251055042,0.9006891048478713
2014-12-30,2015-01-02,1,LS,ARTR3,S,-0.03401518173482708,-0.03752871270199464,-0.003513530967167562,reweight,Transportation Services,5,0,12.25370124,0.8843947251055042,0.9006891048478713
