month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AEDU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,14,0,2691.22273,,
2014-11-28,2014-12-01,0,D10,APER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,1,0,91.96297507,,
2014-11-28,2014-12-01,0,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,1,0,61.21504033,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,10.00519067,,
2014-11-28,2014-12-01,0,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,14,0,2.788200109,,
2014-11-28,2014-12-01,0,D10,LAND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,9.175984073,,
2014-11-28,2014-12-01,0,D10,PFRM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,1,0,6.725681537,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,14,0,8.817938037,,
2014-11-28,2014-12-01,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,0,2.4293569,,
2014-11-28,2014-12-01,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,38,0,7.962199134,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,14,0,3.98381483,,
2014-11-28,2014-12-01,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,44,0,11.27707731,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,14,0,19.63247548,,
