month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AALR3,L,0.04,0.04,0.0,keep,Other,1,0,9.85,,
2023-09-29,2023-10-02,0,D10,ASAI3,L,0.04,0.04,0.0,keep,Trade,1,0,11.98234538,,
2023-09-29,2023-10-02,0,D10,BBAS3,L,0.04,0.04,0.0,keep,Financial Services,18,2,20.13222621,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.04,0.04,0.0,keep,Food & Beverage,1,1,7.171829802,,
2023-09-29,2023-10-02,0,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,12,0,3.297263148,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.04,0.04,0.0,keep,Electric Power,12,0,28.69643371,,
2023-09-29,2023-10-02,0,D10,CRFB3,L,0.04,0.04,0.0,keep,Trade,12,0,8.712339888,,
2023-09-29,2023-10-02,0,D10,DIRR3,L,0.04,0.04,0.0,keep,Construction,18,1,5.244860179,,
2023-09-29,2023-10-02,0,D10,DMMO3,L,0.04,0.04,0.0,keep,Oil & Gas,1,0,,,
2023-09-29,2023-10-02,0,D10,HYPE3,L,0.04,0.04,0.0,keep,Other,1,0,33.67709378,,
2023-09-29,2023-10-02,0,D10,KEPL3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,1,0,9.784715704,,
2023-09-29,2023-10-02,0,D10,LOGN3,L,0.04,0.04,0.0,keep,Transportation Services,21,0,43.74,,
2023-09-29,2023-10-02,0,D10,MILS3,L,0.04,0.04,0.0,keep,Other,12,0,11.20474773,,
2023-09-29,2023-10-02,0,D10,ORVR3,L,0.04,0.04,0.0,keep,Other,1,0,36.53,,
2023-09-29,2023-10-02,0,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,1,0,25.75650209,,
2023-09-29,2023-10-02,0,D10,POSI3,L,0.04,0.04,0.0,keep,Electric Electron,12,0,6.566780541,,
2023-09-29,2023-10-02,0,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,12,0,10.81279427,,
2023-09-29,2023-10-02,0,D10,SOMA3,L,0.04,0.04,0.0,keep,Trade,18,0,6.67,,
2023-09-29,2023-10-02,0,D10,STBP3,L,0.04,0.04,0.0,keep,Transportation Services,12,1,6.750243997,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,12,1,12.71646848,,
2023-09-29,2023-10-02,0,D10,TUPY3,L,0.04,0.04,0.0,keep,Vehicle & Parts,1,0,25.0002618,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.04,0.04,0.0,keep,Chemical,18,0,60.51230653,,
2023-09-29,2023-10-02,0,D10,VIVA3,L,0.04,0.04,0.0,keep,Trade,18,0,25.55502564,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.04,0.04,0.0,keep,Other,12,0,14.30481763,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,12,0,15.41294067,,
2023-09-29,2023-10-02,1,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,9.85,,
2023-09-29,2023-10-02,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,11.98234538,,
2023-09-29,2023-10-02,1,D10,BBSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,14,1,25.8026743,,
2023-09-29,2023-10-02,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,14,0,3.297263148,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,14.0279667,,
2023-09-29,2023-10-02,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,5.244860179,,
2023-09-29,2023-10-02,1,D10,GMAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,6.573100147,,
2023-09-29,2023-10-02,1,D10,HYPE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,33.67709378,,
2023-09-29,2023-10-02,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,20,0,43.74,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,8,0,35.07001334,,
2023-09-29,2023-10-02,1,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,1.92,,
2023-09-29,2023-10-02,1,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,11.20474773,,
2023-09-29,2023-10-02,1,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,8,0,6.566780541,,
