month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,9,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,11,0,4.786640959,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,7.875983454,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,15,0,5.249406894,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,13.18670881,,
2017-03-31,2017-04-03,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,21,0,9.972142711,,
2017-03-31,2017-04-03,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,20.51573439,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,7.710986327,,
2017-03-31,2017-04-03,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,9,0,15.74431535,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,12,0,3.537090884,,
2017-03-31,2017-04-03,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,21,0,10.28541658,,
2017-03-31,2017-04-03,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,26.02591452,,
2017-03-31,2017-04-03,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,12.77283735,,
2017-03-31,2017-04-03,1,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,11,0,4.786640959,,
2017-03-31,2017-04-03,1,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,11,0,7.875983454,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,14,0,5.249406894,,
2017-03-31,2017-04-03,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,20,0,9.972142711,,
2017-03-31,2017-04-03,1,D10,HGTX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,11,0,15.14423843,,
2017-03-31,2017-04-03,1,D10,HYPE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,20.51573439,,
2017-03-31,2017-04-03,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,14,0,15.74431535,,
2017-03-31,2017-04-03,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,11,0,3.537090884,,
2017-03-31,2017-04-03,1,D10,MOTV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,11,0,13.40443797,,
2017-03-31,2017-04-03,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,23,0,9.286718685,,
2017-03-31,2017-04-03,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,26,0,10.28541658,,
2017-03-31,2017-04-03,1,D10,SBSP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,26.02591452,,
2017-03-31,2017-04-03,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,12.77283735,,
2017-03-31,2017-04-03,2,D10,B3SA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,15,0,4.786640959,,
2017-03-31,2017-04-03,2,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,4.033526994,,
