month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,AMER3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Trade,14,0,1228.065595,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,4,0,5.286272874,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,4,0,81.24456452,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Software & Data,1,0,4.736541131,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,4.393314711,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Construction,4,0,4.600565771,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,13,0,18.64986689,,
2011-07-29,2011-08-01,0,D10,MILK33,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,2,0,10.3,,
2011-07-29,2011-08-01,0,D10,RAPT4,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Vehicle & Parts,7,0,5.706717346,,
2011-07-29,2011-08-01,0,D10,TAMM4,L,0.125,0.0,-0.125,exit,Transportation Services,3,0,30.11,,
2011-07-29,2011-08-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,14,0,1228.065595,,
2011-07-29,2011-08-01,1,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,3,0,5.286272874,,
2011-07-29,2011-08-01,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,3,0,81.24456452,,
2011-07-29,2011-08-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,9,0,4.393314711,,
2011-07-29,2011-08-01,1,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,6,0,4.600565771,,
2011-07-29,2011-08-01,1,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,6,0,18.64986689,,
2011-07-29,2011-08-01,1,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,9.30169229,,
2011-07-29,2011-08-01,1,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,5.706717346,,
