month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.016966594530842014,0.01854373204163345,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.01501841586029769,-0.007275567889031407,-0.12026469264452724,1.0,0.01854373204163345,0.01854373204163345
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.034146766668766884,0.2962962962962963,0.27651515151515155,0.1660353535353536,0.11047979797979797,0.009535252207044431,-0.0301981755268953,0.02283477123040484,-0.02951069086476531,-0.12026469264452724,1.290186006024216,0.034146766668766884,0.02646654552857239
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03667543341784315,0.19999999999999998,0.3170875420875422,0.23651996151996157,0.08056758056758064,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.05777981458256756,-0.12026469264452724,1.2438297781942715,-0.03667543341784315,-0.02948589434085319
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.01668648562482495,0.14814814814814817,0.14074074074074075,0.10740740740740741,0.03333333333333332,0.010704896208957981,-0.029401709401709386,-0.016587439631608147,0.09062755152876205,-0.12026469264452724,1.27851564050911,-0.01668648562482495,-0.013051452087187861
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.01853705533665885,0.20000000000000004,0.2696127946127947,0.16813973063973064,0.10147306397306406,0.009398254167376052,-0.09915463191264529,0.0022635507363589886,0.10128161522775543,-0.12026469264452724,1.3064981224261016,0.01853705533665885,0.014188352067614507
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.015930558383202415,0.19999999999999996,0.14696969696969714,0.09729437229437228,0.049675324675324845,0.008789482465142662,0.08856304985337249,-0.0012480364604094765,0.01582362866141957,-0.12026469264452724,1.338809891500027,-0.015930558383202415,-0.011899044430687263
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03633648338686994,0.14814814814814817,0.2148148148148148,0.14907407407407408,0.0657407407407407,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.008989728528153532,-0.12026469264452724,1.3190611004135882,-0.03633648338686994,-0.02754723293369559
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05917452457388536,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.012167516414556339,-0.12026469264452724,1.1750732337099656,0.05917452457388536,0.050358158858795826
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.008209534136043934,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.021931584763906393,-0.12026469264452724,1.2058908711459693,-0.008209534136043934,-0.00680785826684494
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.017408547242586524,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.007146244359943302,-0.12026469264452724,1.226911976327609,-0.017408547242586524,-0.014188912960727435
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.025128322057628293,0.25641025641025633,0.3652421652421653,0.24875864875864875,0.11648351648351656,0.008054920154665135,-0.032238256063862436,0.016466606935127054,-0.014082521255514246,-0.12026469264452724,1.2351874978574668,0.025128322057628293,0.020343730892043038
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.003777539582625711,0.14814814814814814,0.2875938875938877,0.21231546231546236,0.07527842527842539,0.006971980611159889,-0.037753807106599035,-0.0015551928969830214,-0.0318976037252314,-0.12026469264452724,1.2653984036726664,0.003777539582625711,0.0029852571108528805
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.02812319354496428,0.2666666666666666,0.35639730639730643,0.28663666725577897,0.0697606391415274,0.0073093626688405244,-0.13748763600395641,0.00560784723923547,-0.018823490112840034,-0.12026469264452724,1.270085537111955,0.02812319354496428,0.022142755525673928
2012-05-31,2012-06-01,2012-07-02,0.02418930617123653,0.01572974401927337,0.20512820512820515,0.3863226250844018,0.27455057529081756,0.11177204979358422,0.006386582234745086,0.020451070336391375,0.014627735083468464,-0.012095841388643502,-0.12026469264452724,1.2926934597755824,0.01572974401927337,0.012168193395210747
2012-06-29,2012-07-02,2012-08-01,0.026178687931425765,-0.006597004522537557,0.2777777777777778,0.35151515151515156,0.24242424242424243,0.1090909090909092,0.0067345607664746066,0.05206967596928269,0.001255581873332576,-0.0023427581883872306,-0.12026469264452724,1.3176716704207276,-0.006597004522537557,-0.005006561703213334
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.00016904098862200226,0.19999999999999998,0.2883838383838386,0.21826599326599327,0.07011784511784531,0.006849965314555062,0.004094712479971507,0.0003667327806779093,-0.00818947931183798,-0.12026469264452724,1.3446199322951462,-0.00016904098862200226,-0.00012571655719357394
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.03727129729721483,0.2564102564102564,0.3106060606060608,0.23863636363636367,0.07196969696969709,0.005369965266185606,0.03280141843971629,0.03189156376368472,-0.008976755576730017,-0.12026469264452724,1.33365593378156,0.03727129729721483,0.027946711256727708
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843133,0.027186786356657524,0.3333333333333333,0.3474266474266476,0.2629389129389129,0.08448773448773461,0.006063543747743205,-0.030214592274678043,0.016610943522023584,0.017063072958155307,-0.12026469264452724,1.342909347359895,0.027186786356657524,0.020244692175317446
2012-10-31,2012-11-01,2012-12-03,0.037787907030908334,0.02671367777793364,0.3333333333333333,0.28956228956228974,0.20728114478114476,0.08228114478114497,0.005443435742476632,0.0070808992742077415,0.020586550251606918,0.008376384510232062,-0.12026469264452724,1.353621534833328,0.02671367777793364,0.019734968076747468
2012-11-30,2012-12-03,2013-01-02,0.03810536838075652,-0.017687027511425094,0.3030303030303031,0.4570207570207571,0.36045482295482295,0.0965659340659341,0.005336783593778316,0.06890490420108986,-0.0046912274188146315,0.011572461074328457,-0.12026469264452724,1.3628412063693138,-0.017687027511425094,-0.012978054544259297
2012-12-28,2013-01-02,2013-02-01,0.026714837826962226,0.05589275399254193,0.3333333333333333,0.3612128612128613,0.28893976393976395,0.0722730972730973,0.005867469311010121,-0.034862687058049735,0.0383692884348957,-0.03328460018306352,-0.12026469264452724,1.3132066883158944,0.05589275399254193,0.04256203877869438
2013-01-31,2013-02-01,2013-03-01,-0.027611587040521652,0.014876893661993735,0.30303030303030304,0.3438228438228439,0.2802447552447553,0.06357808857808864,0.004816879234908811,-0.05213835406372458,0.004889835383545488,-0.0770663356744332,-0.12026469264452724,1.3330264983717857,0.014876893661993735,0.011160238510010863
2013-02-28,2013-03-01,2013-04-01,-0.006379790116581997,0.04828034539636707,0.16666666666666666,0.19444444444444461,0.16085858585858587,0.03358585858585873,0.005378582620114258,-0.013122415962610212,0.03526685934477553,-0.03982649673749546,-0.12026469264452724,1.3103627546211822,0.04828034539636707,0.036845022667272485
2013-03-28,2013-04-01,2013-05-02,-0.0002758614806171028,0.021174792825203317,0.14285714285714282,0.3647186147186148,0.23791486291486294,0.12680375180375186,0.006016252919069931,-0.012750455373406133,0.014430407863263252,-0.04500463380287006,-0.12026469264452724,1.3264224769573145,0.021174792825203317,0.0159638374598237
2013-04-30,2013-05-02,2013-06-03,0.007515653725622985,0.0780875835721375,0.1818181818181818,0.15108225108225112,0.1088744588744589,0.042207792207792194,0.00586678014293307,-0.030996309963099655,0.05996550963548535,-0.04417715791091719,-0.12026469264452724,1.2259942368493029,0.0780875835721375,0.06369327132631203
2013-05-31,2013-06-03,2013-07-01,-0.12024118384682626,0.011004033008612966,0.2564102564102564,0.45059570059570064,0.35492747992747997,0.09566822066822069,0.005919441025405314,-0.11462300076161469,-0.0049383854274768525,-0.10083128407029299,-0.12026469264452724,1.2438553287100722,0.011004033008612966,0.00884671452911215
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.014952639711956931,0.23809523809523805,0.25407925407925414,0.21289821289821295,0.04118104118104118,0.0071068152139550644,0.030322580645161246,-0.008447406359219783,0.057433195849041094,-0.12026469264452724,1.2363538863543981,-0.014952639711956931,-0.01209414220069899
2013-07-31,2013-08-01,2013-09-02,-0.014441237543042856,-0.029532328049369224,0.18181818181818185,0.24242424242424254,0.1753787878787879,0.0670454545454546,0.0069759345084061675,0.06073888541014405,-0.014487624027246251,-0.009917361618797468,-0.12026469264452724,1.3551684170028002,-0.029532328049369224,-0.021792367412668386
2013-08-30,2013-09-02,2013-10-01,0.0890634162074266,0.03225194744155026,0.2564102564102565,0.4191142191142189,0.31696451696451694,0.102149702149702,0.006991089252236904,0.010035419126328105,0.025167883987464584,-0.06372450882971872,-0.12026469264452724,1.3460196934244522,0.03225194744155026,0.023960977390677724
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.03919976888615118,0.12121212121212122,0.2894845894845897,0.17807562807562807,0.11140896140896162,0.008056071351680183,0.03623611922852121,0.03382281637384183,-0.05532998324220552,-0.12026469264452724,1.3303890849444249,0.03919976888615118,0.029464890632193284
2013-10-31,2013-11-01,2013-12-02,-0.02192286097814779,0.030059438967824186,0.16666666666666663,0.28645428645428656,0.17656047656047655,0.10989380989381003,0.007121615167924977,-0.05433352133859748,0.01613845756359607,-0.020717818762594983,-0.12026469264452724,1.325789360990399,0.030059438967824186,0.022672861807677358
2013-11-29,2013-12-02,2014-01-02,-0.026351996877936993,-0.02650371806420028,0.26666666666666666,0.25291375291375306,0.16812354312354313,0.08479020979020994,0.007803801225700457,-0.001391650099403563,-0.020649711736254784,-0.015704965422095145,-0.12026469264452724,1.2939786724704165,-0.02650371806420028,-0.020482345364781288
2013-12-30,2014-01-02,2014-02-03,-0.07579133961436889,0.028326651102554702,0.24242424242424243,0.46052836052836055,0.3622086247086247,0.0983197358197358,0.0084159347753745,-0.08023093768664136,0.012327228813518642,-0.022982425880689005,-0.12026469264452724,1.2889707784354343,0.028326651102554702,0.021976177874984782
2014-01-31,2014-02-03,2014-03-05,0.019336616617118958,0.0035904353917874093,0.2222222222222222,0.2770202020202021,0.21119528619528624,0.06582491582491591,0.007836869701381088,-0.0021645021645021467,0.002509144656107172,-0.023822504590936804,-0.12026469264452724,1.296439806809312,0.0035904353917874093,0.0027694578436494367
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.017015370653141713,0.12121212121212123,0.15151515151515152,0.07575757575757576,0.07575757575757577,0.007599483935512019,0.0661605206073752,-0.005210137291229423,-0.028250726117271453,-0.12026469264452724,1.2922825561094866,-0.017015370653141713,-0.013166911967277312
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.006321505883788451,0.25641025641025644,0.423853923853924,0.30188422688422695,0.12196969696969705,0.008163585883203206,0.023194303153611484,0.00763325306139356,-0.04919162941898602,-0.12026469264452724,1.3050723356451477,0.006321505883788451,0.004843797321520486
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.008878404904045145,0.2222222222222222,0.3824786324786326,0.3200271950271951,0.06245143745143745,0.00858300624253161,-0.004971167230065632,-0.007430969091137816,-0.045297398974200515,-0.12026469264452724,1.2993206250807527,-0.008878404904045145,-0.006833113192129427
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.005827150585719046,0.2222222222222222,0.3055555555555556,0.23989898989898994,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.009586258567664357,-0.03895123347771191,-0.12026469264452724,1.3115220556595568,0.005827150585719046,0.004443044293897601
2014-06-30,2014-07-01,2014-08-01,0.018446842475874647,0.02146539233105072,0.20512820512820515,0.2742812742812744,0.2091103341103341,0.06517094017094031,0.009404271848245882,0.03583748562667677,0.019990347085508203,-0.02030551524932552,-0.12026469264452724,1.368934665583343,0.02146539233105072,0.01568036289146326
2014-07-31,2014-08-01,2014-09-01,0.08357798504955849,-0.002031143675397446,0.2222222222222222,0.20505050505050515,0.17474747474747476,0.030303030303030377,0.008595646498315013,0.11415356151711387,0.012263306289599638,0.002895796137189322,-0.12026469264452724,1.3861276214927154,-0.002031143675397446,-0.0014653367005341943
2014-08-29,2014-09-01,2014-10-01,-0.10655133704584925,0.033159218083029005,0.16666666666666666,0.39685314685314693,0.2586117586117586,0.13824138824138835,0.009005837224223212,-0.13782796413151777,0.0074943176906660134,0.01501887042671713,-0.12026469264452724,1.3776071439546242,0.033159218083029005,0.024070155434763922
2014-09-30,2014-10-01,2014-11-03,-0.004098353122025284,-0.012979518147506947,0.09523809523809523,0.24115964073591187,0.1715057462938819,0.06965389444202998,0.009457012571264523,0.011748844375963019,-0.007977363027530736,0.006652320405804058,-0.12026469264452724,1.3822211107010625,-0.012979518147506947,-0.00939033418533431
2014-10-31,2014-11-03,2014-12-01,-0.04207700790961468,-0.05206108428557327,0.2222222222222222,0.26839773926638355,0.18419886963319165,0.08419886963319186,0.008378556738443788,-0.00019036740909950112,-0.03886302352732438,0.003987077873869707,-0.12026469264452724,1.3403942149467443,-0.05206108428557327,-0.038840129049379495
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.0601844987532102,0.1111111111111111,0.25793650793650796,0.16816418261404334,0.08977232532246464,0.009576758362219717,-0.08358720487433358,0.034203751127306774,0.0063853871242386655,-0.12026469264452724,1.3599068042170506,0.0601844987532102,0.04425634063053363
2014-12-30,2015-01-02,2015-02-02,-0.14349545772937292,0.0028785667608605546,0.14285714285714288,0.2608283893451025,0.2267745435522638,0.03405384579283869,0.009311727078445742,-0.042385206731768155,-0.002994863130327919,-0.05142750655173813,-0.12026469264452724,1.3690636082918413,0.0028785667608605546,0.0021025807299429253
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.04778876637959291,0.12121212121212122,0.2741429239565292,0.1870714619782646,0.0870714619782646,0.008185605899158954,0.08461705359080063,0.045095054796086026,-0.046054946513473013,-0.12026469264452724,1.368575817064582,0.04778876637959291,0.034918610853502896
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.007331436624377279,0.12121212121212122,0.25002405002405004,0.1762940762940763,0.07372997372997371,0.010379441597394568,0.0042008401680335705,-0.004879109661611218,0.04583486781359037,-0.12026469264452724,1.3616266006490356,-0.007331436624377279,-0.005384322413268559
2015-03-31,2015-04-01,2015-05-04,0.06175605596077732,-0.035489463975578034,0.16666666666666666,0.5015632515632515,0.3341149591149592,0.16744829244829237,0.009500851121819975,0.09960159362549792,-0.015155111237108837,0.044652571590941,-0.12026469264452724,1.3079494531826772,-0.035489463975578034,-0.027133666281384448
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,0.009482182316623265,0.19999999999999996,0.3981481481481484,0.3101851851851852,0.08796296296296323,0.009839156200071697,-0.07282608695652182,-0.0015437705511373737,-0.009890264090310148,-0.12026469264452724,1.3142980149747534,0.009482182316623265,0.007214636413192338
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.03342983860556774,0.24242424242424246,0.3792929292929293,0.30138888888888893,0.07790404040404039,0.010676335957019667,0.008401719421649023,-0.025308898823785276,-9.851584766368729e-05,-0.12026469264452724,1.270163026206504,-0.03342983860556774,-0.02631932902771545
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.01605065630764364,0.16666666666666663,0.28376068376068386,0.22066822066822067,0.06309246309246319,0.01179043542335334,-0.05250920364270495,0.006268029829275508,-0.0034798707496820104,-0.12026469264452724,1.275579283864069,0.01605065630764364,0.01258303306637431
2015-07-31,2015-08-03,2015-09-01,-0.1219165811813419,0.0487728511929083,0.13333333333333333,0.28062678062678065,0.15883190883190887,0.12179487179487176,0.011074878415799239,-0.09427402862985679,0.027771756933004123,-0.014842034356485168,-0.12026469264452724,1.2470815007634708,0.0487728511929083,0.03910959401053521
2015-08-31,2015-09-01,2015-10-01,0.0022949226694662836,0.06331834492856292,0.12121212121212122,0.13468013468013476,0.08817340067340068,0.04650673400673407,0.011074875956177843,-0.015353352901332107,0.05094098151376744,-0.059491843041741155,-0.12026469264452724,1.1994962361249577,0.06331834492856292,0.05278744778150911
2015-09-30,2015-10-01,2015-11-03,0.024601820827454157,-0.05718217578123954,0.16666666666666666,0.3611952861952863,0.2491161616161616,0.11207912457912468,0.011077686139502774,0.03187342352671396,-0.04788129419668599,-0.04733536115885943,-0.12026469264452724,1.1057272079166416,-0.05718217578123954,-0.05171454168065509
2015-10-30,2015-11-03,2015-12-01,-0.021164705954850205,0.01439438577808869,0.20000000000000004,0.3651515151515154,0.27794612794612794,0.08720538720538744,0.01055176109653888,-0.022222222222222254,0.01584449974963791,-0.1285659447249012,0.1285659447249012,1.108327955625295,0.01439438577808869,0.012987478755751212
2015-11-30,2015-12-01,2016-01-04,0.022384992651928833,0.03471128811917812,0.19999999999999996,0.28181818181818197,0.19507575757575757,0.08674242424242436,0.011613030888727227,-0.06818181818181823,0.04038183844775767,-0.13242101080831417,0.13242101080831417,1.1071074758651034,0.03471128811917812,0.0313531331653726
2015-12-30,2016-01-04,2016-02-01,-0.09266304472629332,-0.03535601341352098,0.1111111111111111,0.46010101010101007,0.31035353535353544,0.1497474747474746,0.010548946427317851,-0.04390243902439017,-0.024727631859689198,-0.17103061850116608,0.17103061850116608,1.096776643589927,-0.03535601341352098,-0.03223629315974038
2016-01-29,2016-02-01,2016-03-01,0.06889181040793303,0.011851418039343684,0.13333333333333333,0.2526936026936028,0.14718013468013472,0.10551346801346806,0.0100148561151443,0.07168367346938753,0.0008310098607152019,-0.13913992326275748,0.13913992326275748,1.0968385476847113,0.011851418039343684,0.010805070686438347
2016-02-29,2016-03-01,2016-04-01,0.16951863460367236,0.0712217872645707,0.13333333333333333,0.18787878787878795,0.11477272727272729,0.07310606060606066,0.011605298957283905,0.14544156153296828,0.0484424310920862,-0.07698685925651337,0.13913992326275748,1.0370218346567843,0.0712217872645707,0.06867915880299903
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.04150996729192196,0.2777777777777778,0.5848484848484848,0.4155303030303031,0.16931818181818167,0.010544726459726705,0.08790523690773067,0.028522276744198865,0.056373719115317585,0.13913992326275748,1.018564403054491,0.04150996729192196,0.04075340466193503
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.02941032770598171,0.33333333333333326,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.013757462603239748,0.06403879842750097,0.13913992326275748,1.0552381756008562,-0.02941032770598171,-0.0278707957937888
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.020358994706984657,0.24242424242424243,0.29966329966329974,0.23316498316498313,0.06649831649831661,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.08172494790878718,0.13913992326275748,1.051951990592246,0.020358994706984657,0.019353539789893452
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.009475991223822996,0.18181818181818185,0.34141414141414145,0.22857744107744113,0.11283670033670039,0.011074869886563032,0.11122204472843444,-0.0065273917577785045,0.0756599880501705,0.13913992326275748,1.059002475104223,0.009475991223822996,0.008948035010862845
2016-07-29,2016-08-01,2016-09-01,0.02716202507351388,0.029099196500296187,0.3703703703703704,0.37407407407407406,0.2912037037037037,0.08287037037037041,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.0415703801165335,0.13913992326275748,1.0691213352713955,0.029099196500296187,0.027217861565646692
2016-08-31,2016-09-01,2016-10-03,0.04065033128150064,0.012981067456867501,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.034619682693445515,0.13913992326275748,1.0740289289609215,0.012981067456867501,0.012086329433813431
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.019230413860048052,0.26666666666666666,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.03341964728389469,0.13913992326275748,1.0819213332910937,0.019230413860048052,0.017774318028789676
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.01764203217978756,0.18181818181818177,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02442822341415771,0.015650489483241728,0.13913992326275748,1.0852285167436375,0.01764203217978756,0.01625651363523386
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.010217307861875887,0.14814814814814817,0.10437710437710436,0.052188552188552194,0.05218855218855217,0.011217621631425923,-0.022091062394603678,0.01233377751170394,-0.01431893758693103,0.13913992326275748,1.103377548681798,0.010217307861875887,0.009260028785325997
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,0.0009906193368729615,0.24242424242424246,0.4432659932659933,0.2632996632996633,0.17996632996633002,0.010819091947400938,0.08639420589756841,-0.01112572180499366,-0.013396607859602014,0.13913992326275748,1.1066377143953796,0.0009906193368729615,0.0008951613739408785
2017-01-31,2017-02-01,2017-03-01,0.13141971710569617,0.03681546109554952,0.3636363636363637,0.337770562770563,0.2688852813852814,0.06888528138528159,0.008611440762927636,0.03365079365079371,0.02901509867808876,-0.04196449266834503,0.13913992326275748,1.092535502141276,0.03681546109554952,0.03369726752439108
2017-02-24,2017-03-01,2017-04-03,-0.0224724663214773,-0.00812965286499893,0.46666666666666673,0.7006734006734009,0.46462241462241466,0.23605098605098637,0.010504155058322473,-0.03716216216216217,-0.002236903707549352,-0.03949982543014538,0.13913992326275748,1.0974680689665903,-0.00812965286499893,-0.007407644099070746
2017-03-31,2017-04-03,2017-05-02,0.0426183807127783,-0.004942083559146721,0.24242424242424246,0.47575757575757566,0.37478354978354983,0.10097402597402583,0.007817125697231697,0.0121212121212122,-0.006204531480003055,-0.009460540530804272,0.13913992326275748,1.093868487826091,-0.004942083559146721,-0.004517986955605983
2017-04-28,2017-05-02,2017-06-01,-0.06582691560806135,-0.03494952006262944,0.24242424242424246,0.41818181818181827,0.36517556517556526,0.05300625300625303,0.009219711362202343,-0.04034037188780337,-0.027282044807902497,-0.007743165302507827,0.13913992326275748,1.0624568761168807,-0.03494952006262944,-0.03289500105676256
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.02871872769193956,0.12121212121212122,0.23333333333333325,0.17222222222222225,0.061111111111111026,0.008080987710124887,0.0064039408866995995,0.02632169093621813,0.04869695231925961,0.13913992326275748,1.0553414761270603,0.02871872769193956,0.027212734779772745
2017-06-30,2017-07-03,2017-08-01,0.11246257220414495,0.0539938100065658,0.18181818181818185,0.2776504388886625,0.19067707129618303,0.08697336759247948,0.00793505064361355,0.04454233969652477,0.04677924213135946,0.0514181016304761,0.13913992326275748,1.0191961197889239,0.0539938100065658,0.05297685985867759
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.00491954304045136,0.24242424242424246,0.2100248786655248,0.15046698478730783,0.05955789387821701,0.00801452050194662,0.07747578881599515,0.013680244096425856,0.11438302571113818,-0.11438302571113818,1.0210060560742695,0.00491954304045136,0.004818328952295172
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,-0.0050207196882472915,0.24242424242424246,0.26317016317016334,0.18158508158508158,0.08158508158508178,0.006340428944008547,0.037982023775007034,-0.0005713878163388709,0.08046979927079088,-0.11438302571113818,1.0213253636687365,-0.0050207196882472915,-0.0049158866183565625
2017-09-29,2017-10-02,2017-11-01,0.00924905678134666,-0.003875577812719478,0.3030303030303031,0.4386946386946387,0.31934731934731947,0.11934731934731924,0.006403700615894792,0.01131284916201114,-0.0024888151423984053,0.07194605333997926,-0.11438302571113818,1.0245226904715072,-0.003875577812719478,-0.0037828130589629538
2017-10-31,2017-11-01,2017-12-01,-0.02951667299464018,0.010677977060733531,0.358974358974359,0.34401709401709407,0.24839743589743593,0.09561965811965813,0.005674522127418591,-0.05040740229250096,0.004204873026003344,0.0818409308656186,-0.11438302571113818,1.0709436868522109,0.010677977060733531,0.009970624218458166
2017-11-30,2017-12-01,2018-01-02,0.12364582780637427,0.039623689825053626,0.3636363636363637,0.4653457653457653,0.4080182827083367,0.05732748263742865,0.005357961454301119,0.07620709714950546,0.04538074996974082,0.056467992547590724,-0.11438302571113818,1.0807261104543364,0.039623689825053626,0.03666395161711773
2017-12-28,2018-01-02,2018-02-01,0.07346197466324705,0.004581068287743566,0.3636363636363637,0.2577655583854506,0.23310023310023312,0.024665325285217494,0.005833860500798371,0.10837837837837827,0.017925796256739134,0.12631176802847016,-0.12631176802847016,1.0813762110893588,0.004581068287743566,0.0042363316677076525
2018-01-31,2018-02-01,2018-03-01,-0.032608979596665394,-0.004900468534375104,0.2222222222222222,0.2644133644133644,0.20920548378175496,0.05520788063160942,0.0046399365258855685,0.00585223116313105,-0.003752734015003669,0.08450246669654503,-0.12631176802847016,1.0909470926451117,-0.004900468534375104,-0.004491939680130062
