month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,7.543225065,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,19.30092969,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,10,0,173.3901565,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LIGT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,19.22107205,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,13,0,4.876439604,0,,1.0,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Vehicle & Parts,13,1,1.97615405,0,,1.0,,
2012-01-31,2012-02-01,0,D10,RPMG3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Oil & Gas,4,0,22.67189538,0,,1.0,,
2012-01-31,2012-02-01,0,D10,SBSP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,4,0,13.56698238,0,,1.0,,
2012-01-31,2012-02-01,0,D10,TCSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,68.03542257,0,,1.0,,
2012-01-31,2012-02-01,0,D10,TIMS3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Telecommunication,4,0,5.816973866,0,,1.0,,
2012-01-31,2012-02-01,0,D10,VALE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Mining,10,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,1,D10,APER3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,1,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.054545454545454564,0.054545454545454564,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CRUZ3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,3,0,19.30092969,0,,1.0,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,9,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,9,0,173.3901565,0,,1.0,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,1,D10,LAME3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,6,0,2.951179871,0,,1.0,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,13,0,4.876439604,0,,1.0,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,13,1,1.97615405,0,,1.0,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Oil & Gas,3,0,22.67189538,0,,1.0,,
2012-01-31,2012-02-01,1,D10,SBSP3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,3,0,13.56698238,0,,1.0,,
2012-01-31,2012-02-01,1,D10,TCSA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,9,0,68.03542257,0,,1.0,,
2012-01-31,2012-02-01,1,D10,VALE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Mining,12,0,18.66792827,0,,1.0,,
2012-01-31,2012-02-01,1,D10,VSTE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,3,0,474.9687191,0,,1.0,,
2012-01-31,2012-02-01,2,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,7.543225065,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CRUZ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,19.30092969,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,8,0,173.3901565,0,,1.0,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,13,0,4.876439604,0,,1.0,,
2012-01-31,2012-02-01,2,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,5,0,1.97615405,0,,1.0,,
