month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AEDU3,L,0.0625,0.0,-0.0625,exit,Other,3,1,13.75350817,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Trade,4,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMIL3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BPAN4,L,0.0,0.06521739130434782,0.06521739130434782,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Electric Power,4,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COGN3,L,0.0,0.08695652173913043,0.08695652173913043,add,Other,1,0,6.715092003,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Construction,4,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Electric Power,7,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Textile,10,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,IMCH3,L,0.0625,0.0,-0.0625,exit,Trade,0,0,17.98301758,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,0,0,8.747419687,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Trade,4,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PMAM3,L,0.0625,0.06521739130434782,0.0027173913043478243,reweight,Basic & Fabricated Metal,4,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,0,D10,PSSA3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Financial Services,4,0,6.566391181,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,0,D10,YDUQ3,L,0.0625,0.08695652173913043,0.024456521739130432,reweight,Other,7,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,1,D10,COCE5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,9,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,9,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,1,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,12,0,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PMAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,6.566391181,0,,1.0,,
2013-07-31,2013-08-01,1,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,6.119813661,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TECN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,12.17643412,0,,1.0,,
2013-07-31,2013-08-01,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,2,D10,ABCB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,4.869402513,0,,1.0,,
2013-07-31,2013-08-01,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,2,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,2,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.715092003,0,,1.0,,
2013-07-31,2013-08-01,2,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,2,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,2,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,8,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,2,D10,PFRM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,2,D10,PMAM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,2,D10,SIMH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,2,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,12.31530309,0,,1.0,,
2013-07-31,2013-08-01,0,LS,AEDU3,L,0.03830467223773042,0.0,-0.03830467223773042,exit,Other,3,1,13.75350817,0,,1.0,0.91931213370553,0.9156304712195494
2013-07-31,2013-08-01,0,LS,AMER3,L,0.03830467223773042,0.03981002048780651,0.0015053482500760954,reweight,Trade,4,0,905.0236152,0,,1.0,0.91931213370553,0.9156304712195494
2013-07-31,2013-08-01,0,LS,BPAN4,L,0.0,0.02985751536585488,0.02985751536585488,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,0.91931213370553,0.9156304712195494
